-111,14591,38.1294,264.765,40.4005,
-111,14621,56.8124,264.829,59.1637,
-106,14677,41.0173,264.877,43.446,
-106,14704,42.1987,264.925,44.5177,
-105,14733,42.2328,264.972,44.6424,
-98,14760,46.5157,265.022,48.9847,
-94,14773,33.0104,265.072,35.6168,
-89,14786,48.5855,265.133,50.8936,
-87,14792,32.8385,265.18,35.2496,
-84,14796,34.128,265.229,36.4247,
-77,14800,36.358,265.277,38.5047,
-72,14804,38.6268,265.326,40.8513,
-63,14809,38.8192,265.373,41.1456,
-52,14817,39.0102,265.421,41.3183,
-39,14827,56.7087,265.485,59.0083,
-20,14838,41.9674,265.533,44.4305,
9,14851,42.9765,265.581,45.3974,
48,14863,45.4227,265.63,47.9225,
70,14872,32.7465,265.679,42.3339,
91,14885,31.935,265.725,33.4162,
111,14897,46.5197,265.787,48.4906,
121,14905,32.8616,265.835,35.0865,
131,14912,34.0253,265.884,36.1483,
136,14916,36.288,265.933,38.2159,
144,14924,38.5458,265.981,41.1724,
151,14932,39.7946,266.029,41.9707,
159,14942,39.9885,266.077,42.2767,
175,14971,56.6581,266.14,58.9258,
184,14985,43.8767,266.189,45.2204,
190,14998,38.1261,266.231,39.1993,
198,15016,55.6948,266.295,60.4759,
205,15027,36.4661,266.339,39.818,
211,15038,37.9542,266.387,41.6437,
224,15063,38.2654,266.434,42.1096,
233,15073,54.8668,266.497,58.081,
241,15079,41.0551,266.546,44.5723,
250,15086,41.9274,266.595,45.1287,
259,15092,41.0104,266.641,44.4441,
264,15098,37.0415,266.698,40.7465,
277,15112,37.2952,266.745,40.5713,
288,15119,46.5648,266.801,48.5441,
301,15124,31.9368,266.848,34.2401,
314,15130,34.2057,266.898,36.7982,
327,15135,32.3642,266.943,34.7331,
342,15141,32.34,266.989,34.4842,
360,15150,32.7956,267.036,35.229,
379,15158,34.0675,267.085,36.3865,
404,15166,51.7297,267.149,54.1066,
417,15173,38.9735,267.198,41.2695,
434,15181,38.1595,267.245,40.7171,
450,15187,39.3738,267.293,41.6676,
466,15195,39.6307,267.34,41.9344,
484,15202,41.8343,267.388,44.2832,
508,15211,43.1146,267.437,45.5459,
538,15221,60.5518,267.502,62.8811,
555,15226,33.0742,267.552,36.1597,
570,15233,33.3278,267.599,34.9208,
578,15238,29.4275,267.642,31.0623,
591,15244,31.6997,267.69,33.565,
601,15251,31.9156,267.737,33.9641,
612,15257,58.8115,267.811,63.3495,
620,15265,43.4075,267.874,46.1822,
627,15273,32.8334,267.911,35.1587,
637,15282,33.5631,267.957,35.7418,
649,15290,32.7304,268.003,35.181,
666,15300,33.002,268.051,35.4625,
679,15309,33.2237,268.098,35.913,
708,15324,45.6925,268.157,47.4137,
722,15331,26.9564,268.2,28.0802,
742,15340,42.0678,268.247,43.6472,
763,15351,50.4607,268.302,52.4635,
779,15360,34.6913,268.348,37.3021,
792,15372,35.9287,268.396,38.3497,
804,15381,39.2891,268.447,41.9883,
817,15395,53.7965,268.508,56.2215,
825,15407,41.1104,268.558,43.468,
833,15420,41.282,268.605,43.5178,
847,15438,42.4802,268.653,44.786,
857,15458,41.9619,268.7,44.2186,
872,15479,46.6363,268.751,48.9246,
888,15501,46.6524,268.813,48.9957,
899,15515,32.8469,268.861,35.1623,
911,15527,33.1548,268.909,35.5498,
925,15543,34.345,268.957,36.6369,
946,15558,35.6187,269.005,38.1499,
969,15576,38.876,269.054,41.2629,
993,15597,38.0495,269.101,40.2491,
1018,15628,54.7169,269.164,57.3109,
1028,15644,40.9026,269.212,43.3041,
1037,15659,37.0877,269.256,38.3207,
1039,15672,52.7072,269.318,55.3756,
1040,15679,35.9046,269.363,38.8497,
1041,15684,37.1541,269.412,40.1296,
1042,15685,34.2661,269.456,37.0822,
1042,15687,49.8636,269.518,52.587,
1043,15690,36.1457,269.567,38.938,
1043,15692,36.3668,269.614,39.1495,
1043,15693,37.6357,269.662,40.4972,
1046,15697,40.8682,269.712,43.4654,
1046,15697,40.5364,269.759,43.4247,
1047,15701,57.1107,269.822,59.8817,
1048,15706,41.9659,269.871,44.7087,
1049,15714,43.8228,269.919,46.4505,
1049,15721,35.5846,269.972,38.3101,
1053,15727,36.8114,270.02,39.328,
1054,15732,34.9648,270.065,38.0385,
1056,15739,35.21,270.112,37.8809,
1060,15748,50.7972,270.174,53.5015,
1063,15758,36.9298,270.223,39.6516,
1067,15768,37.2424,270.27,39.9038,
1073,15781,40.5559,270.32,43.0835,
1078,15797,39.7484,270.366,42.467,
1087,15817,41.0401,270.415,43.7685,
1099,15845,58.3621,270.479,61.4831,
1109,15867,42.1767,270.526,44.8066,
1120,15892,44.042,270.575,46.7397,
1127,15916,36.5038,270.628,39.0392,
1133,15931,34.6426,270.673,37.473,
1139,15942,34.9189,270.72,37.6401,
1146,15949,35.1356,270.767,37.7064,
1158,15959,51.7271,270.83,54.3966,
1165,15967,37.0086,270.879,39.7015,
1170,15973,40.2458,270.928,43.0479,
1175,15979,39.405,270.974,42.0488,
1178,15984,40.6981,271.022,43.3928,
1179,15986,41.956,271.071,44.789,
1180,15990,41.1225,271.118,43.9016,
1182,15993,59.4393,271.182,62.3885,
1182,15994,35.4753,271.235,38.305,
1182,15997,36.8513,271.283,39.8972,
1182,15998,34.9167,271.328,37.9366,
1182,16000,35.1143,271.376,37.9571,
1182,16002,34.3351,271.422,37.308,
1182,16005,60.1563,271.494,63.5053,
1182,16007,38.6374,271.55,42.0744,
1182,16007,38.0286,271.597,41.1691,
1182,16008,33.8828,271.639,35.7975,
1182,16009,31.1026,271.684,32.9125,
1182,16009,31.3148,271.73,33.7277,
1182,16009,31.4721,271.777,33.7083,
1182,16011,55.3664,271.848,60.0496,
1182,16015,39.8316,271.895,44.1142,
1183,16024,40.8792,271.943,45.5129,
1183,16032,40.7655,271.992,43.1638,
1183,16036,32.6853,272.03,35.3694,
1183,16041,34.2046,272.077,36.3635,
1183,16045,37.488,272.126,39.692,
1183,16050,54.1283,272.19,56.5657,
1183,16055,37.3436,272.236,39.9038,
1183,16058,40.5984,272.285,41.636,
1183,16061,33.7372,272.325,34.9409,
1183,16065,37.9564,272.377,40.9404,
1183,16067,41.2376,272.427,43.5032,
1181,16073,56.9278,272.489,59.0812,
1180,16078,43.1594,272.538,45.4264,
1180,16082,43.6784,272.586,45.7878,
1179,16087,46.0367,272.635,48.352,
1178,16092,32.8766,272.683,34.8816,
1177,16099,35.1788,272.733,37.3062,
1176,16101,34.3864,272.779,36.789,
1175,16108,62.2462,272.853,65.1661,
1175,16110,34.5451,272.903,38.3446,
1175,16115,34.7353,272.95,37.3304,
1175,16120,34.9948,272.998,37.8926,
1175,16126,36.2315,273.046,38.938,
1175,16130,34.4274,273.091,37.5287,
1175,16133,34.7144,273.137,38.4817,
1175,16139,49.1566,273.199,51.8535,
1173,16144,34.3779,273.247,37.2266,
1172,16150,35.5765,273.294,38.2812,
1170,16155,37.9311,273.343,40.7637,
1167,16159,38.0917,273.391,39.9892,
1165,16166,34.2493,273.434,36.3946,
1160,16180,63.2568,273.51,67.4529,
1156,16186,40.649,273.565,45.3824,
1150,16194,41.6657,273.614,43.4749,
1147,16201,31.9775,273.65,33.97,
1145,16209,31.0308,273.696,32.7978,
1138,16219,31.2056,273.743,33.3872,
1131,16230,31.4413,273.79,33.3817,
1120,16244,55.2363,273.86,58.4556,
1114,16252,38.4179,273.906,40.5973,
1105,16261,33.609,273.948,35.6887,
1100,16264,33.7845,273.994,36.2253,
1092,16269,36.0032,274.044,38.7302,
1084,16272,37.2347,274.092,39.7176,
1078,16274,39.4728,274.141,40.9561,
1070,16279,48.9788,274.197,50.56,
1063,16284,39.3097,274.25,40.9653,
1055,16288,39.5728,274.297,41.6082,
1051,16290,52.0463,274.357,58.063,
1048,16294,35.8034,274.404,38.6536,
1044,16297,34.3669,274.448,38.2705,
1040,16300,51.0637,274.512,53.7767,
1034,16304,35.1455,274.558,37.8673,
1032,16307,36.5548,274.606,39.7653,
1028,16313,36.7216,274.653,41.3835,
1023,16319,39.9712,274.703,42.9955,
1018,16326,40.2205,274.75,42.8852,
1014,16333,42.453,274.799,45.1694,
1011,16339,57.7049,274.863,61.5825,
1009,16343,34.5161,274.916,37.1984,
1006,16345,35.8118,274.964,37.8476,
1006,16347,31.8258,275.006,33.9275,
1006,16347,31.0121,275.053,33.3293,
1003,16350,33.3062,275.102,35.4731,
1003,16350,48.9238,275.164,51.4218,
997,16352,34.1401,275.212,36.6226,
996,16354,35.4882,275.26,37.7808,
993,16355,36.5874,275.308,38.125,
988,16356,32.8803,275.351,34.2148,
985,16358,50.3969,275.415,53.0598,
980,16360,34.6173,275.462,37.4942,
971,16362,44.1039,275.519,49.0481,
968,16363,34.4534,275.571,37.5155,
962,16367,34.6415,275.618,37.7654,
957,16370,34.8083,275.664,37.6353,
954,16376,37.0903,275.714,40.2058,
951,16380,35.2884,275.759,38.1925,
947,16385,35.4075,275.806,38.493,
942,16391,52.127,275.87,54.7876,
940,16395,38.3801,275.918,41.1647,
939,16396,39.5897,275.966,42.5436,
939,16398,41.8831,276.015,44.5262,
939,16399,41.9135,276.062,44.9638,
939,16401,41.9216,276.11,44.6845,
938,16409,60.2171,276.175,63.0431,
937,16414,35.3456,276.227,38.1386,
935,16419,35.5651,276.274,38.4443,
935,16423,36.8246,276.322,39.9478,
935,16425,33.9165,276.366,36.8425,
935,16426,35.188,276.415,38.0004,
935,16427,36.498,276.463,39.3181,
935,16429,53.091,276.527,55.9584,
935,16429,41.3912,276.577,44.2857,
935,16430,40.0526,276.623,43.0798,
936,16431,40.8088,276.67,45.6639,
936,16431,41.7372,276.719,44.6812,
936,16431,43.6571,276.767,46.5553,
938,16433,34.684,276.82,38.1782,
941,16437,48.2263,276.881,51.0714,
941,16439,35.405,276.93,38.3523,
942,16441,34.6792,276.976,37.4913,
946,16443,34.8797,277.023,37.5433,
952,16446,36.0431,277.071,38.625,
973,16446,37.319,277.119,39.84,
1012,16446,56.0471,277.185,58.7667,
1050,16446,40.1721,277.231,42.8581,
1093,16446,42.4761,277.28,45.3974,
1146,16447,42.3662,277.327,45.04,
1194,16447,42.5934,277.374,45.2864,
1260,16447,43.9254,277.423,47.5376,
1304,16447,36.5837,277.477,39.2437,
1345,16447,48.1376,277.536,50.9262,
1374,16447,35.3863,277.585,38.1016,
1400,16447,34.5964,277.631,37.3626,
1467,16447,35.7037,277.679,38.5238,
1497,16447,36.0713,277.727,38.6587,
1528,16447,40.366,277.777,42.9493,
1559,16447,39.531,277.823,42.1191,
1596,16447,56.1328,277.887,58.7392,
1626,16447,42.4025,277.935,45.3109,
1653,16447,42.1078,277.983,44.6218,
1688,16447,43.0468,278.03,45.8024,
1728,16447,45.879,278.081,48.4785,
1758,16447,34.4436,278.13,37.5701,
1798,16448,48.0247,278.191,50.6132,
1822,16448,35.2749,278.24,37.8131,
1876,16448,35.4526,278.287,38.3468,
1900,16448,36.7245,278.335,39.9767,
1921,16448,37.9641,278.384,39.1389,
1935,16448,32.2231,278.425,33.8047,
1950,16448,32.2436,278.471,33.5492,
1977,16449,57.0803,278.543,59.0688,
1990,16450,40.248,278.589,42.6334,
2021,16449,51.7582,278.646,56.6375,
2045,16449,42.1228,278.7,46.2624,
2071,16451,39.1037,278.745,42.762,
2098,16451,38.0726,278.789,41.5078,
2113,16451,37.6122,278.835,39.8719,
2136,16453,46.927,278.892,49.1489,
2154,16455,34.3636,278.941,36.8315,
2166,16456,35.63,278.989,37.6833,
2175,16457,37.9326,279.038,40.3891,
2182,16457,38.1012,279.086,40.4085,
2191,16457,38.3369,279.133,40.7501,
2205,16457,56.9605,279.198,59.3169,
2233,16457,40.1428,279.244,42.5355,
2249,16457,42.4567,279.293,44.8909,
2262,16457,45.4077,279.342,47.6813,
2268,16458,32.988,279.393,35.0696,
2273,16460,33.2772,279.44,35.5783,
2278,16460,32.369,279.485,34.5403,
2298,16463,49.0749,279.549,51.5009,
2308,16466,35.3493,279.597,37.9253,
2321,16468,37.5957,279.646,40.2659,
2338,16470,36.7828,279.692,39.2221,
2358,16473,37.9898,279.741,40.443,
2379,16475,39.2792,279.789,41.6888,
2429,16481,41.5396,279.837,43.913,
2464,16486,58.1132,279.901,60.588,
2486,16491,42.9794,279.949,45.1815,
2509,16496,45.6265,279.998,48.0229,
2524,16499,32.9609,280.047,35.405,
2541,16503,32.1392,280.094,34.4622,
2582,16513,33.3187,280.141,34.4927,
2604,16518,43.6073,280.198,44.6882,
2628,16522,45.106,280.247,46.4805,
2654,16525,58.402,280.307,60.9286,
2671,16530,39.2345,280.35,43.2349,
2682,16533,40.9275,280.399,43.7528,
2693,16537,42.0242,280.447,44.9217,
2703,16541,41.6338,280.495,44.337,
2715,16546,45.1643,280.559,47.8928,
2727,16552,36.4972,280.612,39.1564,
2740,16557,34.68,280.657,37.5166,
2752,16564,34.894,280.704,37.5954,
2765,16572,34.1027,280.751,36.6908,
2795,16592,35.3507,280.799,38.0997,
2820,16608,53.0426,280.863,55.7714,
2836,16619,40.3235,280.913,43.4431,
2855,16631,39.5149,280.959,42.2958,
2874,16642,40.7029,281.006,43.711,
2890,16654,42.8441,281.055,45.592,
2906,16669,42.6264,281.103,45.4506,
2925,16688,43.6824,281.151,46.335,
2943,16704,48.1024,281.217,50.7125,
2958,16713,34.2958,281.266,37.3736,
2973,16723,34.6144,281.312,37.3604,
2986,16733,34.8383,281.359,37.786,
3019,16760,36.0284,281.408,37.8472,
3030,16772,29.0973,281.448,30.1445,
3043,16790,45.0837,281.495,46.449,
3068,16822,77.8811,281.575,81.9038,
3076,16837,39.7744,281.629,42.7085,
3084,16848,34.8687,281.671,37.5397,
3108,16875,35.0725,281.719,37.8421,
3122,16891,35.2408,281.766,38.0741,
3141,16902,34.493,281.812,37.0929,
3155,16916,49.0635,281.873,52.0658,
3158,16918,34.228,281.921,37.0595,
3171,16921,34.5257,281.968,37.1526,
3180,16927,35.759,282.015,38.353,
3186,16933,37.0045,282.064,39.9137,
3197,16940,37.1995,282.111,40.2139,
3205,16947,40.4807,282.161,43.4024,
3215,16957,55.1043,282.223,57.9017,
3223,16967,41.3714,282.271,44.1534,
3228,16973,41.1757,282.318,43.9771,
3229,16974,42.2423,282.366,45.0738,
3239,16981,44.8322,282.416,47.6201,
3246,16988,36.4668,282.469,39.1242,
3251,16988,34.6631,282.514,37.6353,
3264,16994,49.1793,282.575,51.792,
3276,16996,34.4458,282.623,37.1379,
3299,17001,34.5872,282.67,37.4033,
3308,17002,36.9144,282.718,39.5981,
3314,17003,39.2085,282.768,41.9879,
3321,17005,39.3727,282.815,41.9996,
3326,17006,55.962,282.879,58.5549,
3330,17007,42.2192,282.927,44.9286,
3332,17007,42.1045,282.975,44.8341,
3334,17007,42.7631,283.022,45.5569,
3339,17009,43.7982,283.071,46.5267,
3342,17010,36.3374,283.124,39.277,
3344,17011,34.5114,283.169,37.5998,
3349,17012,49.1584,283.231,52.0471,
3350,17012,35.4083,283.279,38.2962,
3354,17012,35.5992,283.326,38.2603,
3367,17012,36.8345,283.374,39.5776,
3394,17012,39.0414,283.423,41.9021,
3428,17021,39.2924,283.47,42.0282,
3455,17021,41.6056,283.519,44.3033,
3485,17022,57.6202,283.583,61.8845,
3502,17022,35.6209,283.638,38.3556,
3517,17022,36.8249,283.685,38.0726,
3525,17022,28.87,283.724,30.9765,
3536,17022,38.2705,283.781,41.7632,
3544,17023,34.4377,283.824,36.7432,
3562,17024,48.0295,283.885,50.5344,
3574,17025,33.2476,283.932,35.7107,
3588,17025,44.7681,283.99,46.7529,
3600,17025,35.7506,284.029,37.6625,
3610,17025,36.9451,284.075,38.9856,
3623,17025,38.1965,284.124,40.3524,
3635,17025,38.4655,284.171,40.8337,
3654,17027,56.0797,284.236,58.0725,
3671,17027,43.3067,284.285,45.5723,
3690,17027,44.3821,284.334,46.7129,
3704,17027,33.8483,284.384,36.0358,
3723,17028,40.2531,284.438,42.8265,
3737,17028,31.2778,284.476,32.4071,
3748,17029,27.3614,284.519,28.7421,
3777,17029,73.3713,284.596,75.1376,
3793,17029,35.3991,284.636,37.2798,
3802,17030,34.6001,284.682,36.6175,
3809,17030,35.8243,284.73,38.1225,
3817,17032,39.1176,284.78,41.3868,
3822,17033,40.3477,284.828,42.4556,
3834,17034,57.0173,284.892,59.0985,
3841,17035,44.2707,284.941,46.2536,
3844,17035,43.0655,284.987,45.6243,
3846,17037,44.4712,285.035,46.714,
3849,17037,33.0247,285.086,35.2272,
3851,17038,33.2274,285.133,35.6491,
3854,17038,34.4769,285.181,37.0067,
3859,17038,53.1811,285.247,55.6369,
3863,17038,36.3418,285.292,39.026,
3867,17038,38.6602,285.341,41.054,
3870,17039,38.8288,285.388,41.2596,
3874,17039,40.0761,285.437,42.6374,
3881,17039,41.2589,285.484,43.6736,
3890,17039,61.0209,285.551,63.2073,
3895,17039,35.3874,285.603,38.3834,
3900,17039,34.5319,285.649,37.2112,
3907,17039,34.7676,285.696,37.4099,
3912,17039,34.8959,285.745,37.6712,
3921,17040,36.1219,285.791,37.7361,
3928,17042,35.4134,285.837,37.3788,
3942,17042,51.0303,285.9,52.8996,
3949,17042,36.2245,285.947,38.5568,
3958,17043,37.4664,285.995,39.8386,
3962,17043,38.6385,286.043,41.0063,
3976,17045,39.9548,286.092,42.0044,
3987,17046,43.3038,286.142,45.6485,
4002,17049,43.4225,286.189,45.5884,
4009,17053,65.1847,286.258,70.7542,
4014,17055,39.5945,286.309,42.2368,
4017,17056,34.6598,286.351,37.2615,
4018,17057,34.8713,286.398,37.5723,
4019,17057,38.2119,286.449,41.834,
4021,17057,37.3744,286.494,40.1648,
4021,17057,55.0475,286.559,57.9402,
4022,17057,40.3037,286.607,43.1264,
4022,17057,42.3567,286.655,45.5517,
4023,17057,42.3163,286.702,45.0892,
4025,17057,45.8032,286.753,49.4014,
4025,17057,34.5187,286.803,37.8435,
4026,17057,35.6117,286.851,38.607,
4030,17057,48.1688,286.911,51.0879,
4034,17057,34.3409,286.959,36.9382,
4036,17057,34.5803,287.006,37.5796,
4039,17057,37.9143,287.056,40.8638,
4042,17057,36.0149,287.102,38.5854,
4044,17057,37.2886,287.15,40.0259,
4047,17057,39.5428,287.198,42.2716,
4049,17057,56.1918,287.262,59.167,
4051,17057,43.5772,287.312,46.3145,
4055,17057,34.9127,287.365,37.7332,
4058,17057,36.1476,287.414,38.9439,
4059,17057,35.313,287.459,38.2456,
4062,17058,34.4175,287.505,37.6375,
4065,17058,39.91,287.557,40.866,
4068,17060,58.5182,287.623,60.5822,
4071,17060,31.5131,287.659,33.5199,
4073,17061,33.6797,287.707,35.6542,
4074,17061,34.9981,287.756,37.7446,
4076,17063,35.159,287.803,37.1999,
4077,17063,47.6992,287.861,52.0852,
4078,17063,50.3398,287.927,54.6047,
4087,17064,41.7218,287.98,48.5679,
4101,17065,41.521,288.043,46.247,
4124,17068,41.956,288.105,46.0605,
4151,17072,40.5123,288.153,42.9178,
4175,17074,32.8447,288.191,35.2268,
4200,17076,34.4131,288.238,36.7582,
4228,17079,33.6093,288.284,36.4349,
4249,17082,32.7608,288.33,35.4097,
4266,17084,33.0064,288.378,35.4959,
4281,17085,33.2443,288.425,35.8104,
4294,17090,32.2869,288.47,34.5092,
4308,17094,34.6767,288.519,37.0368,
4330,17107,41.0283,288.573,43.3184,
4351,17125,42.2331,288.621,44.5394,
4376,17143,43.2536,288.669,45.544,
4402,17172,43.5424,288.716,46.0018,
4424,17203,33.0826,288.768,35.3053,
4447,17248,33.1834,288.815,35.3306,
4472,17296,33.4642,288.861,35.7862,
4542,17356,49.1199,288.924,51.608,
4588,17402,35.3672,288.973,37.6258,
4641,17427,36.5724,289.02,38.8181,
4679,17443,37.8366,289.068,40.079,
4714,17460,40.0061,289.118,42.3589,
4743,17481,39.2994,289.164,41.602,
4764,17505,40.4877,289.212,42.8933,
4799,17555,59.1894,289.277,61.5718,
4822,17594,44.4283,289.325,46.7364,
4843,17628,43.5043,289.372,45.9538,
4858,17645,34.9981,289.425,37.5298,
4874,17658,33.1684,289.47,35.3577,
4891,17668,33.448,289.517,35.7935,
4923,17683,51.0453,289.581,53.4439,
4947,17690,36.3044,289.629,38.9867,
4969,17700,37.5946,289.677,40.7465,
4984,17710,39.8151,289.725,42.0902,
4995,17716,40.0002,289.773,42.2174,
5005,17723,40.1835,289.82,42.438,
5018,17729,41.4913,289.868,45.2343,
5033,17736,58.1513,289.933,60.4477,
5040,17740,44.5782,289.981,47.0659,
5045,17742,34.6532,290.032,36.955,
5048,17742,32.8913,290.077,35.865,
5049,17743,33.1259,290.125,35.5454,
5051,17744,33.3443,290.172,35.924,
5053,17746,34.6188,290.22,37.2277,
5055,17750,62.4335,290.294,65.1345,
5058,17753,37.8278,290.347,41.3589,
5058,17754,28.8374,290.385,29.8831,
5060,17756,42.8753,290.431,45.6276,
5062,17757,42.865,290.478,45.5968,
5065,17761,44.8363,290.527,48.057,
5069,17767,40.0581,290.584,41.3366,
5074,17776,56.5895,290.647,61.0077,
5080,17783,41.9608,290.696,45.5019,
5088,17791,37.2659,290.753,41.4715,
5097,17796,37.5001,290.8,40.7996,
5108,17803,37.7812,290.847,41.1134,
5114,17809,37.8831,290.893,41.1335,
5119,17814,43.2646,290.946,46.6752,
5124,17822,41.9183,290.993,45.3809,
5129,17825,37.9469,291.049,42.283,
5136,17834,37.1731,291.096,40.7296,
5142,17840,37.2978,291.143,40.5258,
5154,17849,37.5675,291.19,40.6999,
5170,17861,52.1713,291.252,55.5035,
5179,17870,37.4513,291.299,42.467,
5187,17877,36.5442,291.345,38.5462,
5196,17883,31.6146,291.386,34.0503,
5209,17891,32.9151,291.434,35.2895,
5223,17899,34.2332,291.483,36.3789,
5246,17910,37.459,291.533,39.3701,
5268,17924,52.0229,291.595,55.4397,
5281,17934,38.2658,291.643,40.3722,
5293,17949,40.5251,291.692,42.9471,
5298,17960,39.7323,291.738,41.2303,
5302,17970,39.943,291.784,41.4817,
5306,17980,57.5814,291.849,59.741,
5307,17988,31.5718,291.886,33.5426,
5308,17998,46.1763,291.947,48.7875,
5309,18003,32.432,291.996,34.8786,
5311,18011,32.6241,292.043,34.6998,
5311,18015,33.8413,292.09,36.1421,
5311,18021,40.1662,292.144,41.308,
5311,18028,32.2407,292.183,33.2769,
5316,18038,49.9018,292.247,51.4647,
5320,18045,38.2405,292.298,40.3634,
5324,18056,41.4891,292.348,43.7513,
5325,18059,42.809,292.396,45.1009,
5329,18066,44.2857,292.446,46.6268,
5333,18072,33.3363,292.496,35.6865,
5337,18076,32.5035,292.542,34.7723,
5343,18087,57.357,292.614,61.3761,
5349,18094,40.0163,292.661,42.2907,
5356,18106,34.0854,292.7,36.1857,
5362,18117,36.8891,292.749,39.2536,
5368,18129,37.013,292.796,39.3544,
5373,18141,38.3028,292.844,40.8036,
5380,18157,39.5351,292.892,41.8611,
5387,18178,56.1695,292.956,58.7114,
5396,18198,42.4336,293.004,44.9484,
5402,18220,44.017,293.053,46.1759,
5410,18240,44.2003,293.101,46.4387,
5416,18253,33.2432,293.151,35.5681,
5423,18269,32.417,293.197,34.61,
5438,18287,48.0328,293.26,50.3552,
5453,18298,34.2815,293.308,36.6508,
5473,18310,35.5223,293.356,37.8223,
5495,18322,37.7893,293.405,40.9473,
5522,18336,38.0055,293.453,40.3719,
5544,18349,39.2276,293.5,41.4169,
5565,18365,40.4741,293.548,42.754,
5616,18412,58.0087,293.613,59.0229,
5634,18427,37.2021,293.654,38.2573,
5659,18443,54.8932,293.718,59.0098,
5671,18453,41.9296,293.77,46.9057,
5679,18460,41.7486,293.83,44.1853,
5681,18463,34.7668,293.871,38.1565,
5687,18474,36.9693,293.921,40.719,
5691,18481,40.3499,293.97,44.0929,
5696,18488,41.562,294.019,44.6849,
5699,18497,42.077,294.066,45.4311,
5704,18506,41.4898,294.114,45.1559,
5708,18517,41.7112,294.161,45.8897,
5718,18546,37.6265,294.217,41.1159,
5724,18562,47.1865,294.274,50.7239,
5728,18576,38.5803,294.327,41.893,
5740,18592,37.68,294.373,40.6054,
5756,18606,37.945,294.42,40.929,
5780,18621,38.2859,294.468,41.8666,
5831,18652,38.3589,294.514,41.8919,
5855,18668,40.6387,294.563,44.55,
5883,18689,54.9134,294.626,58.3888,
