-16973,-30746,42.4028,706.059,44.8813,
-16935,-30692,67.6039,706.132,73.0132,
-16910,-30658,40.8561,706.184,42.5927,
-16891,-30633,29.6434,706.218,30.7441,
-16867,-30613,40.5145,706.26,41.728,
-16828,-30581,57.2727,706.323,59.1116,
-16806,-30572,33.2783,706.362,35.5157,
-16792,-30554,34.5114,706.409,36.69,
-16775,-30532,62.4416,706.484,68.3007,
-16767,-30516,37.7343,706.537,40.5815,
-16763,-30503,33.8707,706.58,36.2315,
-16758,-30486,33.0833,706.627,35.5267,
-16753,-30463,35.3811,706.676,37.9491,
-16750,-30434,33.5356,706.72,35.7546,
-16743,-30395,33.7057,706.767,35.9812,
-16728,-30337,46.2086,706.827,48.6299,
-16713,-30305,33.5576,706.876,37.9986,
-16694,-30268,32.7241,706.922,35.5637,
-16670,-30235,36.0372,706.973,38.5579,
-16634,-30207,35.2096,707.019,37.8204,
-16609,-30180,36.4998,707.067,39.7997,
-16562,-30136,54.0975,707.131,56.5727,
-16534,-30102,39.383,707.179,41.7383,
-16502,-30070,39.6208,707.226,42.1125,
-16462,-30045,43.8609,707.276,46.3028,
-16433,-30027,42.3643,707.323,44.7739,
-16397,-30016,43.1473,707.371,45.5778,
-16369,-30007,53.7122,707.428,56.5609,
-16344,-30002,49.275,707.485,52.1941,
-16329,-29994,35.501,707.534,38.1298,
-16315,-29985,37.7215,707.582,40.5115,
-16302,-29976,37.01,707.629,41.3197,
-16291,-29966,38.1126,707.677,41.2596,
-16282,-29953,38.4146,707.724,39.8419,
-16273,-29937,32.4881,707.765,33.4953,
-16259,-29900,66.5651,707.845,70.8598,
-16255,-29876,37.7643,707.894,40.2758,
-16253,-29857,34.9457,707.938,38.4113,
-16252,-29843,35.1898,707.986,37.8706,
-16251,-29834,35.3914,708.033,38.2628,
-16248,-29814,34.4161,708.079,37.1548,
-16246,-29802,50.1869,708.141,53.2647,
-16246,-29795,36.469,708.19,39.1583,
-16246,-29793,36.7201,708.237,38.7349,
-16246,-29791,33.8135,708.28,35.7143,
-16246,-29790,36.0471,708.33,38.3787,
-16246,-29789,36.274,708.377,38.765,
-16246,-29788,37.5935,708.425,39.8378,
-16246,-29787,57.3109,708.492,59.874,
-16246,-29787,40.8077,708.538,43.5043,
-16246,-29787,43.7557,708.587,46.4006,
-16246,-29787,43.1399,708.635,45.6584,
-16246,-29787,33.3011,708.686,36.1817,
-16246,-29787,34.4688,708.734,36.8982,
-16246,-29787,32.748,708.779,35.173,
-16246,-29787,51.3547,708.844,53.9556,
-16246,-29787,34.5971,708.89,37.1552,
-16245,-29786,35.7572,708.938,38.32,
-16241,-29788,38.0173,708.987,40.4884,
-16235,-29792,40.23,709.036,42.6418,
-16229,-29794,40.3367,709.083,42.6297,
-16220,-29797,57.1071,709.147,59.55,
-16212,-29799,42.0818,709.194,44.8942,
-16208,-29801,43.7187,709.243,45.0958,
-16199,-29802,38.143,709.284,39.2616,
-16187,-29804,44.0365,709.337,45.5895,
-16164,-29806,42.7323,709.382,44.2846,
-16124,-29806,57.8046,709.443,59.9254,
-16091,-29807,51.2378,709.5,52.5239,
-16070,-29809,29.4268,709.54,30.7372,
-16050,-29809,46.3368,709.588,47.4357,
-16037,-29810,35.887,709.64,37.3974,
-16029,-29813,37.1046,709.688,40.6732,
-16024,-29815,38.2991,709.736,40.1673,
-16020,-29817,56.0661,709.801,58.3364,
-16017,-29818,44.3829,709.851,47.126,
-16016,-29818,31.6176,709.901,33.6713,
-16011,-29818,32.8708,709.949,34.9006,
-16006,-29818,32.7828,709.996,35.4728,
-16000,-29818,33.3212,710.043,36.0405,
-15985,-29818,33.5005,710.09,35.7231,
-15951,-29818,50.1396,710.154,52.782,
-15924,-29816,36.4236,710.202,39.1209,
-15850,-29812,39.6927,710.252,42.3841,
-15806,-29807,39.9258,710.299,42.4809,
-15761,-29799,41.0862,710.347,43.6406,
-15722,-29793,41.3685,710.394,43.7619,
-15686,-29783,43.6186,710.443,46.2569,
-15635,-29766,58.5622,710.506,61.0462,
-15592,-29749,46.1092,710.556,48.5969,
-15558,-29734,32.7736,710.604,35.2613,
-15519,-29716,32.9587,710.65,35.4944,
-15478,-29699,34.2207,710.699,36.9473,
-15440,-29685,34.4241,710.746,36.7622,
-15383,-29662,52.1035,710.811,54.6399,
-15275,-29617,39.2829,710.86,41.7394,
-15235,-29603,39.5901,710.907,42.1573,
-15199,-29592,39.807,710.954,42.1356,
-15167,-29581,41.0562,711.003,43.5625,
-15139,-29568,43.0201,711.051,45.606,
-15114,-29555,44.0405,711.099,47.1667,
-15088,-29543,45.1709,711.163,47.9089,
-15058,-29534,34.5183,711.214,36.8487,
-15030,-29528,32.6761,711.259,35.2389,
-14992,-29522,32.9048,711.306,35.4625,
-14952,-29514,34.1045,711.354,36.5427,
-14901,-29506,35.3918,711.402,38.342,
-14853,-29501,36.6505,711.45,39.1271,
-14717,-29482,55.3462,711.516,57.9105,
-14668,-29477,40.5859,711.563,43.0674,
-14603,-29472,40.6974,711.61,43.1304,
-14575,-29463,41.9494,711.659,44.4371,
-14550,-29459,42.5044,711.707,45.2112,
-14534,-29458,33.5829,711.759,35.8628,
-14485,-29453,47.1971,711.82,49.761,
-14463,-29450,32.417,711.867,35.0604,
-14437,-29449,33.6005,711.915,36.0955,
-14407,-29449,33.8208,711.962,36.3752,
-14376,-29449,34.0506,712.01,36.6772,
-14345,-29449,36.2945,712.058,38.8192,
-14311,-29449,39.6124,712.108,42.2595,
-14256,-29447,54.1649,712.17,56.5514,
-14230,-29442,40.4727,712.218,43.1784,
-14207,-29438,42.6601,712.267,45.2266,
-14188,-29433,43.0446,712.316,44.3979,
-14177,-29429,37.1017,712.356,38.3277,
-14165,-29419,48.4847,712.414,50.4999,
-14155,-29410,33.6947,712.461,35.9566,
-14136,-29394,56.4972,712.531,60.9725,
-14120,-29379,36.2627,712.574,38.9776,
-14103,-29363,36.771,712.62,39.6505,
-14081,-29346,37.0804,712.668,39.9672,
-14053,-29324,38.3163,712.716,41.315,
-13987,-29293,43.6091,712.767,46.2892,
-13926,-29247,63.4969,712.835,66.7693,
-13886,-29228,35.6615,712.884,38.5234,
-13856,-29208,34.8171,712.93,37.4792,
-13833,-29184,35.0326,712.978,38.3581,
-13813,-29158,35.2481,713.025,37.8842,
-13792,-29126,36.5046,713.072,39.2459,
-13770,-29091,34.6532,713.117,37.3857,
-13748,-29049,50.2481,713.18,53.1566,
-13732,-29013,37.5338,713.229,40.4001,
-13726,-28989,37.7984,713.276,40.6801,
-13721,-28964,39.0069,713.325,41.705,
-13706,-28911,41.2556,713.374,43.9001,
-13704,-28895,40.4217,713.42,43.0644,
-13699,-28877,42.5014,713.468,45.3633,
-13691,-28847,60.1482,713.533,63.0002,
-13687,-28831,34.7247,713.585,38.1749,
-13676,-28819,34.9398,713.632,37.5584,
-13655,-28805,35.129,713.68,37.7178,
-13628,-28783,36.4104,713.728,37.7468,
-13610,-28768,29.4173,713.767,30.967,
-13543,-28747,73.5359,713.844,78.3224,
-13510,-28737,40.9374,713.903,45.3652,
-13476,-28728,38.0433,713.949,40.9015,
-13446,-28719,35.2356,713.992,38.2687,
-13420,-28711,36.4796,714.04,39.2462,
-13401,-28706,34.6961,714.084,37.9267,
-13383,-28699,34.8196,714.131,37.8615,
-13361,-28690,46.3599,714.19,48.9664,
-13351,-28682,35.6483,714.241,37.396,
-13344,-28678,31.7492,714.284,33.7416,
-13330,-28669,33.0141,714.333,34.9043,
-13323,-28663,33.2644,714.38,35.7774,
-13314,-28658,33.4129,714.426,35.9856,
-13304,-28652,51.1461,714.491,53.7778,
-13297,-28647,36.2564,714.539,38.8046,
-13285,-28640,37.5855,714.586,40.6259,
-13268,-28630,40.855,714.636,43.0813,
-13251,-28619,38.9915,714.682,41.44,
-13230,-28606,41.3065,714.731,43.81,
-13214,-28595,41.5283,714.778,43.9767,
-13183,-28571,59.5991,714.843,62.2026,
-13162,-28555,43.1275,714.891,45.6848,
-13149,-28541,32.667,714.941,35.8822,
-13134,-28523,34.9875,714.99,37.1603,
-13122,-28509,34.1745,715.037,37.1724,
-13109,-28490,35.4222,715.085,38.6151,
-13095,-28475,37.6669,715.133,49.8233,
-13079,-28460,38.3343,715.197,41.4623,
-13060,-28440,39.5835,715.245,42.3281,
-13031,-28415,43.8825,715.295,46.5905,
-13004,-28374,41.7006,715.342,43.1594,
-12979,-28361,37.1273,715.383,38.3695,
-12942,-28344,51.7275,715.444,56.7163,
-12909,-28323,60.4678,715.515,61.736,
-12895,-28313,27.2096,715.545,28.2227,
-12870,-28293,41.5932,715.59,42.5663,
-12843,-28269,57.1078,715.653,61.9347,
-12824,-28253,29.4191,715.703,31.0714,
-12799,-28237,39.8367,715.759,43.093,
-12776,-28223,38.0268,715.805,40.3873,
-12753,-28211,37.2189,715.851,39.8968,
-12721,-28193,39.4548,715.9,41.7878,
-12693,-28175,39.6348,715.947,42.1092,
-12664,-28154,41.889,715.995,44.2681,
-12638,-28127,43.1117,716.044,45.5821,
-12607,-28100,43.3375,716.091,45.9644,
-12579,-28067,44.131,716.139,46.5744,
-12556,-28025,46.2855,716.203,48.9931,
-12542,-27994,34.607,716.254,36.8506,
-12535,-27967,32.7483,716.298,35.0879,
-12532,-27943,35.026,716.348,37.4048,
-12530,-27919,35.2613,716.395,37.7926,
-12527,-27896,36.4698,716.443,38.9094,
-12526,-27869,54.1781,716.508,56.6661,
-12522,-27844,41.3604,716.557,43.7671,
-12522,-27820,40.5933,716.603,43.0215,
-12522,-27792,40.7989,716.65,43.3291,
-12522,-27769,43.9258,716.7,46.317,
-12521,-27750,52.6874,716.756,57.268,
-12521,-27740,36.4492,716.804,39.5842,
-12521,-27725,51.3232,716.863,53.938,
-12521,-27718,34.559,716.909,36.0856,
-12520,-27709,31.6524,716.953,33.8054,
-12520,-27699,33.9429,717.001,36.1127,
-12520,-27686,46.5003,717.061,48.8593,
-12520,-27676,32.7058,717.11,34.8665,
-12520,-27666,34.9138,717.158,37.1911,
-12520,-27655,40.2535,717.211,42.8859,
-12520,-27648,41.5074,717.259,43.9628,
-12520,-27638,42.7917,717.307,45.2207,
-12520,-27628,43.0619,717.356,45.5789,
-12520,-27619,32.3195,717.406,34.5869,
-12520,-27609,34.5652,717.455,36.8447,
-12520,-27596,47.1421,717.515,49.5206,
-12519,-27586,33.3949,717.563,35.9211,
-12519,-27574,35.6472,717.612,38.5759,
-12519,-27562,35.8877,717.659,38.3875,
-12518,-27554,38.2577,717.708,40.7791,
-12518,-27542,37.2978,717.754,38.4072,
-12518,-27534,37.5877,717.801,39.4504,
-12513,-27512,55.2367,717.866,57.3178,
-12513,-27496,41.4572,717.914,43.5402,
-12512,-27476,41.6316,717.961,43.9866,
-12510,-27457,42.8364,718.009,44.9697,
-12509,-27438,42.3097,718.057,44.2967,
-12509,-27417,47.1121,718.107,49.1614,
-12507,-27406,32.6728,718.155,35.2107,
-12507,-27393,50.3749,718.219,53.0345,
-12507,-27386,36.6263,718.268,38.8676,
-12507,-27381,36.8902,718.315,39.5875,
-12507,-27379,38.9974,718.364,41.5543,
-12507,-27378,41.3395,718.413,42.3226,
-12507,-27378,33.3414,718.452,34.437,
-12507,-27378,66.4867,718.532,68.2977,
-12507,-27378,40.7751,718.584,43.067,
-12507,-27378,32.7711,718.623,35.1392,
-12507,-27378,32.9367,718.669,35.3379,
-12507,-27378,34.2724,718.718,36.833,
-12507,-27378,33.4653,718.764,36.001,
-12507,-27378,33.65,718.811,36.0941,
-12507,-27378,59.583,718.884,61.7082,
-12507,-27378,33.495,718.921,35.8052,
-12505,-27377,37.7746,718.971,40.0988,
-12502,-27376,40.0563,719.021,42.8515,
-12498,-27375,40.2399,719.067,42.7712,
-12491,-27373,41.4484,719.115,43.9547,
-12484,-27371,42.6997,719.163,45.2666,
-12478,-27370,58.3482,719.227,60.6756,
-12468,-27369,43.4423,719.274,45.8424,
-12463,-27367,34.9655,719.327,37.2706,
-12458,-27367,32.8938,719.372,35.3159,
-12452,-27367,35.3855,719.421,37.7585,
-12445,-27367,34.5502,719.467,36.9528,
-12436,-27368,60.6236,719.54,63.4177,
-12431,-27368,32.8433,719.59,35.0839,
-12422,-27368,35.1807,719.64,37.3626,
-12415,-27368,33.2347,719.684,35.6722,
-12407,-27368,33.4939,719.731,35.9247,
-12400,-27368,34.7474,719.779,37.1478,
-12392,-27369,32.9111,719.824,35.1308,
-12379,-27369,44.4606,719.883,47.0014,
-12370,-27369,34.772,719.935,37.4187,
-12362,-27369,32.9367,719.98,35.2752,
-12355,-27368,33.1988,720.028,35.7074,
-12344,-27365,34.3673,720.075,36.8216,
-12326,-27365,35.6286,720.123,38.0389,
-12298,-27364,52.2751,720.187,55.2872,
-12268,-27364,40.5163,720.237,42.9376,
-12247,-27364,38.7195,720.282,41.4103,
-12227,-27362,41.0034,720.332,43.4709,
-12211,-27362,41.2244,720.379,43.7975,
-12197,-27361,42.4618,720.427,44.9048,
-12186,-27361,43.38,720.474,45.5569,
-12169,-27360,73.3082,720.551,76.4802,
-12161,-27358,34.0547,720.59,36.6721,
-12155,-27355,35.9042,720.638,40.2293,
-12149,-27355,36.1725,720.686,38.0187,
-12143,-27353,33.275,720.73,35.6293,
-12135,-27353,36.5577,720.779,39.0304,
-12124,-27353,39.8738,720.829,42.1884,
-12110,-27352,54.3588,720.891,56.8608,
-12100,-27350,40.6512,720.939,43.0989,
-12090,-27350,40.8744,720.986,43.2818,
-12079,-27349,42.0645,721.035,44.5181,
-12067,-27349,42.9024,721.083,45.242,
-12049,-27349,47.5845,721.134,50.2727,
-12030,-27348,46.2207,721.195,48.7717,
-12014,-27347,33.569,721.244,37.0899,
-11996,-27344,33.8146,721.291,36.4577,
-11978,-27341,35.0373,721.34,37.4389,
-11956,-27340,35.2785,721.387,38.5176,
-11937,-27340,38.5124,721.437,40.0973,
-11921,-27342,32.5599,721.477,33.635,
-11907,-27348,48.2003,721.54,49.3787,
-11901,-27348,33.5694,721.588,34.9468,
-11891,-27348,53.1258,721.654,57.3911,
-11885,-27348,40.4177,721.704,42.7122,
-11881,-27350,34.3669,721.745,37.2058,
-11875,-27351,33.6482,721.79,35.9353,
-11873,-27351,32.8905,721.836,35.8129,
-11868,-27352,48.4789,721.899,50.9794,
-11864,-27352,33.7303,721.946,36.5716,
-11860,-27352,34.894,721.994,37.3175,
-11856,-27352,38.2735,722.045,40.6721,
-11851,-27352,46.6638,722.1,48.8707,
-11848,-27352,32.8436,722.148,35.1429,
-11843,-27352,40.355,722.203,42.85,
-11839,-27352,40.4606,722.25,42.7323,
-11835,-27352,42.8152,722.298,45.3465,
-11830,-27352,44.0357,722.348,46.5315,
-11827,-27352,33.3718,722.399,35.6641,
-11812,-27353,33.5778,722.445,35.7579,
-11794,-27353,33.7783,722.492,36.2623,
-11754,-27353,49.3963,722.555,51.7813,
-11723,-27353,35.6777,722.603,38.4329,
-11683,-27353,38.9299,722.653,41.4693,
-11656,-27354,37.1112,722.699,39.8525,
-11629,-27354,38.3666,722.747,40.8322,
-11609,-27358,39.5684,722.795,41.9985,
-11594,-27358,40.7879,722.842,43.4837,
-11573,-27359,58.4904,722.907,61.0392,
-11559,-27361,43.9305,722.956,46.4069,
-11547,-27362,33.0441,723.007,35.3218,
-11523,-27366,33.1325,723.054,35.4761,
-11511,-27367,33.4986,723.101,35.9082,
-11501,-27370,33.7207,723.147,36.2641,
-11488,-27373,50.3815,723.211,53.2097,
-11480,-27374,36.5966,723.26,38.9307,
-11470,-27377,37.8278,723.307,40.2711,
-11464,-27379,38.0275,723.355,40.664,
-11460,-27380,39.277,723.403,41.6885,
-11451,-27383,39.5054,723.45,41.8897,
-11436,-27388,41.7445,723.499,44.2795,
-11415,-27390,59.3352,723.564,61.7917,
-11399,-27393,42.32,723.61,44.572,
-11386,-27395,45.4814,723.659,47.9426,
-11377,-27397,33.2153,723.709,35.7319,
-11362,-27401,33.4132,723.756,35.9221,
-11346,-27402,32.6431,723.802,35.1319,
-11332,-27403,36.9415,723.852,39.6905,
-11316,-27406,52.5522,723.915,55.0538,
-11304,-27407,37.7585,723.963,40.3316,
-11291,-27410,38.931,724.01,41.5459,
-11279,-27412,40.2692,724.059,42.8878,
-11264,-27414,40.4038,724.106,42.8243,
-11249,-27416,42.6986,724.155,45.1603,
-11221,-27419,58.4251,724.219,60.8934,
-11201,-27420,43.4079,724.266,46.1613,
-11189,-27423,32.8359,724.316,35.6099,
-11178,-27428,33.0232,724.364,35.578,
-11169,-27429,33.3597,724.411,35.9973,
-11155,-27430,36.6186,724.461,40.9235,
-11146,-27434,33.749,724.505,34.7602,
-11135,-27437,50.5054,724.568,54.4398,
-11120,-27438,42.8295,724.623,46.1583,
-11089,-27439,42.9526,724.672,46.2089,
-11075,-27441,37.4968,724.727,40.9396,
-11063,-27442,38.7148,724.775,41.9832,
-11050,-27445,37.9234,724.821,41.5715,
-11036,-27447,50.4622,724.88,55.6952,
-11024,-27449,37.6427,724.93,41.1438,
-11013,-27450,37.9308,724.977,41.3095,
-11002,-27450,38.1276,725.024,41.772,
-10990,-27452,41.4191,725.074,44.9887,
-10981,-27453,39.6087,725.119,42.8841,
-10970,-27454,40.7981,725.167,44.4034,
-10955,-27458,56.1156,725.231,59.189,
-10943,-27462,43.1909,725.279,46.3918,
-10928,-27466,37.161,725.335,40.5797,
-10913,-27470,39.2873,725.384,43.3247,
-10900,-27476,37.2365,725.429,40.5438,
-10890,-27482,37.7797,725.476,41.8765,
-10881,-27487,37.9322,725.524,42.4417,
-10864,-27493,51.1439,725.583,54.2411,
-10851,-27496,36.7868,725.631,40.193,
-10839,-27502,39.0993,725.681,42.2309,
-10824,-27506,39.0824,725.727,40.8502,
-10812,-27511,34.5378,725.769,37.1372,
-10803,-27512,30.5169,725.812,31.6341,
-10757,-27520,57.4395,725.886,59.5896,
-10742,-27522,38.5157,725.929,40.6526,
-10729,-27525,41.7948,725.979,43.8836,
-10716,-27528,40.0028,726.025,42.0396,
-10702,-27530,42.221,726.073,44.2505,
-10688,-27531,43.4632,726.121,45.544,
-10673,-27532,45.7101,726.171,48.3755,
-10654,-27534,47.3716,726.234,49.8369,
-10643,-27537,33.6559,726.283,36.1384,
-10633,-27539,35.9614,726.332,38.3387,
-10624,-27541,36.1226,726.379,38.6264,
-10613,-27543,37.3813,726.427,39.8382,
-10583,-27550,37.621,726.474,40.2157,
-10567,-27555,38.8654,726.522,41.628,
-10544,-27561,55.3455,726.586,57.9732,
-10526,-27565,43.807,726.636,46.5626,
-10509,-27568,41.9843,726.682,44.4811,
-10491,-27575,42.9398,726.731,45.3263,
-10448,-27593,32.4976,726.781,34.7547,
-10432,-27600,32.7634,726.828,35.564,
-10406,-27610,47.3422,726.89,50.0638,
-10383,-27617,36.6057,726.941,38.9226,
-10360,-27626,34.8064,726.986,37.5305,
-10333,-27635,36.0633,727.035,38.6869,
-10265,-27653,38.2955,727.083,40.6834,
-10221,-27663,39.5406,727.131,42.0488,
-10177,-27670,39.7172,727.178,42.4003,
-10115,-27683,58.641,727.244,61.4696,
-10076,-27690,41.8069,727.29,44.0662,
-10050,-27698,43.2114,727.338,45.7079,
-10028,-27704,44.3282,727.387,47.0765,
-10013,-27712,32.355,727.436,34.8445,
-9995,-27720,33.5162,727.484,35.2254,
-9973,-27730,29.7625,727.527,31.2448,
-9940,-27740,44.4023,727.589,45.3703,
-9907,-27750,59.4265,727.65,63.9884,
-9847,-27773,35.3566,727.704,38.5616,
-9836,-27780,34.474,727.75,37.0302,
-9833,-27786,35.795,727.798,38.4435,
-9832,-27789,35.0007,727.845,38.1947,
-9828,-27794,45.4579,727.902,48.3,
-9828,-27795,34.761,727.953,37.4363,
-9828,-27797,33.9894,728,36.5152,
-9827,-27798,35.1506,728.048,37.9986,
-9826,-27800,34.4117,728.093,37.2156,
-9826,-27801,34.6587,728.14,37.7592,
-9826,-27803,37.9117,728.19,40.6358,
-9826,-27807,53.5,728.253,56.1156,
-9825,-27809,38.7437,728.3,41.2365,
-9824,-27810,39.9482,728.348,42.5953,
-9823,-27812,40.1824,728.396,42.8669,
-9823,-27813,41.5144,728.444,44.4356,
-9822,-27815,45.6793,728.494,48.5126,
-9822,-27817,35.085,728.547,37.9,
-9821,-27819,45.6393,728.604,48.6812,
-9821,-27820,34.8636,728.655,37.5323,
-9820,-27822,34.0825,728.702,36.7769,
-9820,-27823,34.3145,728.749,37.0606,
-9820,-27824,37.6324,728.798,40.5889,
-9819,-27825,36.7666,728.844,39.7374,
-9818,-27826,53.4604,728.908,56.7559,
-9818,-27829,40.7076,728.957,43.4137,
-9818,-27832,40.9902,729.004,43.8829,
-9817,-27837,42.1338,729.053,44.8542,
-9814,-27842,43.4218,729.102,46.1481,
-9813,-27845,34.794,729.154,37.6771,
-9811,-27850,34.9868,729.202,37.9678,
-9808,-27852,46.4959,729.26,49.4898,
-9805,-27854,34.7371,729.31,37.4381,
-9800,-27858,35.0267,729.358,37.6463,
-9795,-27861,36.2777,729.406,39.0351,
-9790,-27865,35.4929,729.452,38.7111,
-9783,-27871,37.4033,729.5,40.1131,
-9769,-27879,54.3962,729.564,57.0942,
-9760,-27886,40.6442,729.613,43.2913,
-9752,-27892,41.3102,729.66,42.9163,
-9747,-27897,41.0763,729.707,43.4489,
-9743,-27901,40.2623,729.753,42.3955,
-9741,-27902,41.544,729.801,43.8682,
-9736,-27906,43.7792,729.85,46.2265,
-9729,-27912,46.4072,729.915,48.9829,
-9724,-27916,33.7226,729.964,36.5922,
-9717,-27921,35.9295,730.013,38.2101,
-9715,-27926,34.1632,730.059,36.8561,
-9713,-27927,34.4157,730.106,37.2153,
-9710,-27930,36.5823,730.154,39.0201,
-9709,-27934,37.8314,730.202,40.4041,
-9707,-27937,55.5031,730.267,58.0267,
-9704,-27939,41.7332,730.315,44.0717,
-9701,-27942,41.9029,730.362,44.6244,
-9698,-27945,42.8507,730.411,45.4465,
-9696,-27947,44.2223,730.459,47.0157,
-9693,-27947,32.7945,730.509,35.4981,
-9689,-27953,47.2785,730.571,48.8443,
-9686,-27955,28.5852,730.614,29.7299,
-9678,-27962,58.0502,730.676,60.897,
-9676,-27964,35.5571,730.716,38.4542,
-9659,-27955,38.3541,730.765,41.0254,
-9654,-27957,38.5652,730.812,41.422,
-9648,-27962,41.8743,730.861,44.822,
-9638,-27970,58.5725,730.926,61.3548,
-9631,-27975,41.7262,730.972,44.6658,
-9615,-27966,43.7125,731.02,46.4589,
-9607,-27971,35.3214,731.074,38.2145,
-9596,-27978,34.5374,731.12,37.1955,
-9587,-27985,34.6433,731.166,37.8802,
-9578,-27991,35.8628,731.214,39.7913,
-9570,-28000,50.5278,731.276,53.3453,
-9560,-28008,36.7982,731.324,39.4651,
-9543,-28012,37.0313,731.372,40.108,
-9517,-28020,39.2679,731.421,41.893,
-9495,-28024,39.6124,731.468,42.5429,
-9466,-28029,43.8279,731.519,46.4604,
-9444,-28034,42.3874,731.58,45.1005,
-9430,-28037,42.4025,731.628,45.2248,
-9418,-28039,43.8301,731.676,46.3618,
-9408,-28040,34.2376,731.728,36.9807,
-9401,-28041,34.4333,731.775,37.0771,
-9392,-28043,36.6816,731.824,39.4079,
-9385,-28044,35.8518,731.869,38.3937,
-9375,-28048,52.5063,731.933,55.1747,
-9367,-28051,36.7289,731.98,39.3929,
-9358,-28054,38.9365,732.028,41.6621,
-9353,-28056,39.1971,732.076,42.0506,
-9338,-28059,42.5003,732.126,45.1042,
-9321,-28062,40.4419,732.172,43.2891,
-9300,-28065,42.2808,732.22,45.2123,
-9279,-28068,59.0336,732.284,61.7492,
-9269,-28068,34.912,732.336,38.0305,
-9264,-28069,35.1172,732.385,37.8904,
-9252,-28071,36.3657,732.433,39.0337,
-9242,-28072,34.5759,732.478,37.4073,
-9230,-28074,34.7657,732.525,37.4084,
-9214,-28077,52.4294,732.589,55.3081,
-9203,-28080,37.6771,732.637,40.5727,
-9193,-28082,38.9032,732.685,41.9531,
-9180,-28089,42.1727,732.735,44.7171,
-9171,-28092,40.3601,732.781,43.2041,
-9163,-28097,43.3269,732.83,45.8838,
-9155,-28102,43.0677,732.877,45.9146,
-9147,-28112,59.2022,732.941,62.0751,
-9143,-28116,35.9141,732.994,38.9369,
-9136,-28123,36.0361,733.041,40.2146,
-9130,-28129,35.2664,733.087,38.2856,
-9125,-28136,35.472,733.134,38.0429,
-9122,-28142,35.7411,733.181,38.7397,
-9117,-28152,36.9576,733.229,39.6212,
-9109,-28163,54.5465,733.293,58.2529,
-9106,-28175,40.8157,733.342,43.3566,
-9103,-28190,41.1027,733.39,43.6685,
-9099,-28203,41.4869,733.437,44.808,
-9094,-28215,43.2264,733.485,46.0092,
-9087,-28230,43.8411,733.533,46.4666,
-9071,-28244,46.4996,733.597,49.6349,
-9054,-28252,30.6657,733.644,31.8313,
-9018,-28268,38.0165,733.699,41.4359,
-8979,-28284,37.2138,733.744,40.4005,
-8945,-28301,38.4835,733.792,41.908,
-8918,-28317,35.6,733.836,37.0995,
-8889,-28332,31.7627,733.879,33.69,
-8833,-28358,62.7385,733.957,65.2811,
