5366,8731,35.1894,135.553,38.7591,
5368,8740,34.3479,135.599,35.9419,
5368,8746,29.44,135.641,31.0502,
5368,8754,29.6749,135.688,31.3804,
5368,8778,50.4413,135.755,52.8333,
5368,8799,36.6816,135.804,39.1982,
5368,8823,35.8291,135.85,37.9989,
5368,8848,38.1063,135.899,40.5412,
5368,8873,39.3745,135.947,41.5829,
5373,8908,40.5874,135.995,42.8361,
5377,8944,40.9759,136.043,43.4731,
5383,8996,60.5378,136.109,62.8411,
5383,9024,33.9168,136.16,36.9228,
5389,9050,32.9477,136.206,35.2965,
5391,9071,33.2237,136.253,35.5655,
5390,9090,32.4474,136.299,34.7826,
5380,9117,34.706,136.348,36.9144,
5365,9150,50.3053,136.411,52.6522,
5355,9167,35.5347,136.458,38.0744,
5347,9180,36.8044,136.506,39.2276,
5342,9191,40.0867,136.557,42.4857,
5328,9214,40.2839,136.603,42.5799,
5325,9221,42.5604,136.652,44.8513,
5321,9232,42.1814,136.699,44.543,
5312,9247,58.508,136.763,60.5972,
5310,9260,54.0036,136.82,56.3014,
5310,9269,32.9177,136.861,35.1667,
5307,9282,33.1541,136.908,35.6066,
5305,9298,35.4369,136.957,37.5965,
5302,9318,34.6133,137.003,36.8411,
5301,9345,51.2488,137.067,53.5796,
5298,9366,37.5529,137.115,38.6668,
5298,9381,33.6071,137.158,34.6316,
5297,9397,32.9246,137.204,34.1921,
5297,9432,50.4739,137.268,54.5967,
5297,9455,40.3195,137.321,45.4788,
5300,9478,39.4449,137.369,42.0807,
5304,9505,44.8494,137.419,47.1861,
5304,9519,32.5724,137.469,34.8889,
5305,9535,32.8905,137.516,35.2851,
5305,9556,34.1456,137.564,36.4001,
5307,9575,34.3072,137.611,36.5379,
5306,9587,34.5345,137.658,37.1354,
5306,9597,35.7499,137.706,37.7556,
5306,9618,47.3111,137.765,48.6163,
5304,9628,32.5028,137.812,34.0715,
5305,9638,39.8954,137.866,41.9157,
5305,9648,40.175,137.914,42.4978,
5305,9653,40.3173,137.96,42.0235,
5306,9660,51.8671,138.018,54.1612,
5304,9668,45.3281,138.075,47.7253,
5304,9675,32.5497,138.124,34.842,
5303,9681,34.8203,138.173,37.0676,
5303,9689,32.9847,138.219,35.3899,
5303,9699,35.2162,138.267,37.4524,
5303,9711,36.5288,138.315,38.912,
5303,9721,37.7372,138.363,40.0735,
5299,9741,55.406,138.428,57.4952,
5298,9754,39.5527,138.474,41.8857,
5291,9776,40.8029,138.522,43.0153,
5286,9803,42.0308,138.571,44.4078,
5280,9824,42.1452,138.618,44.8271,
5276,9851,45.1764,138.667,47.439,
5270,9874,33.8989,138.718,36.0882,
5270,9901,47.4159,138.779,50.0278,
5271,9922,33.6749,138.827,35.9134,
5270,9950,33.9366,138.874,36.2319,
5272,9977,35.2158,138.923,37.5228,
5272,10003,36.3836,138.97,39.0395,
5272,10034,37.6559,139.018,40.2234,
5272,10092,56.2329,139.084,58.483,
5272,10137,40.5375,139.13,43.1451,
5274,10189,41.7127,139.178,44.0856,
5272,10233,43.0494,139.227,45.3927,
5269,10272,43.1128,139.275,45.4462,
5267,10296,44.5397,139.323,46.8284,
5266,10306,34.8409,139.374,37.0734,
5264,10316,47.3606,139.434,49.9138,
5263,10323,33.6284,139.482,36.1149,
5263,10333,34.8665,139.53,37.256,
5262,10345,36.1252,139.579,38.4153,
5262,10356,37.3615,139.627,39.612,
5281,10365,40.6035,139.676,42.8845,
5309,10372,39.8184,139.722,42.202,
5369,10397,57.4776,139.787,59.7846,
5420,10421,43.2081,139.835,45.503,
5465,10443,43.5603,139.882,45.7489,
5519,10460,52.8824,139.939,55.6919,
5544,10465,36.5596,139.984,39.5017,
5569,10468,34.5682,140.029,37.3645,
5606,10473,50.3592,140.092,52.8905,
5632,10476,36.6875,140.14,40.0292,
5655,10477,36.8158,140.187,38.4443,
5680,10481,45.2409,140.243,46.9926,
5695,10483,32.5258,140.292,34.4377,
5710,10486,31.7184,140.338,33.6918,
5729,10486,30.9113,140.384,33.0416,
5754,10489,41.4777,140.442,43.9423,
5790,10494,43.6729,140.491,45.9571,
5817,10498,32.9968,140.543,35.2371,
5847,10501,34.2324,140.591,36.4796,
5880,10507,32.4038,140.636,34.6426,
5919,10513,33.6309,140.683,35.8239,
5955,10521,33.8157,140.73,36.4511,
5990,10528,47.4123,140.791,48.6138,
6012,10537,30.5722,140.836,31.8162,
6036,10548,44.1827,140.897,47.7249,
6057,10557,33.4447,140.948,35.7737,
6087,10568,32.638,140.994,34.802,
6117,10574,32.8396,141.041,35.299,
6155,10585,42.394,141.098,44.7798,
6198,10599,43.0208,141.146,45.9025,
6230,10609,29.7702,141.194,31.3236,
6253,10619,29.006,141.241,30.5411,
6289,10634,42.8042,141.286,44.3425,
6321,10651,46.4189,141.336,48.2476,
6337,10662,31.67,141.383,33.311,
6360,10681,60.6628,141.459,64.8087,
6374,10692,43.2136,141.52,47.5105,
6387,10702,40.7296,141.579,45.0969,
6405,10714,41.2391,141.628,43.5288,
6420,10721,32.9928,141.666,35.8914,
6438,10728,33.2168,141.713,35.8719,
6461,10738,34.4117,141.761,36.8561,
6489,10745,34.6796,141.807,37.0445,
6517,10751,32.7718,141.852,35.0509,
6540,10757,33.0584,141.9,35.1389,
6559,10763,33.2516,141.947,35.5732,
6573,10768,33.4561,141.994,35.9445,
6584,10776,35.7272,142.042,38.0451,
6604,10787,56.4246,142.11,58.9702,
6618,10794,39.6091,142.156,42.5322,
6633,10804,41.8769,142.204,44.6064,
6650,10817,42.1873,142.253,45.4583,
6689,10848,42.0385,142.3,44.605,
6714,10864,45.0782,142.349,47.7942,
6730,10878,37.0232,142.403,40.2113,
6746,10894,47.4636,142.46,50.0803,
6758,10903,34.8185,142.509,38.0114,
6771,10911,35.0069,142.557,37.5803,
6785,10917,35.2034,142.604,37.9703,
6799,10920,36.4888,142.652,39.1198,
6819,10922,38.6162,142.701,41.2351,
6849,10929,55.3147,142.764,57.9692,
6875,10935,41.6078,142.813,44.3169,
6896,10937,41.0954,142.86,43.5864,
6918,10940,43.5633,142.91,48.2201,
6935,10940,35.4446,142.963,38.0719,
6947,10942,36.7146,143.011,39.3467,
6955,10944,35.7935,143.056,38.6873,
6962,10950,49.3706,143.117,50.5765,
6963,10951,27.4955,143.158,28.5537,
6966,10954,41.6943,143.203,44.6515,
6967,10955,45.4,143.255,46.7635,
6967,10955,33.3821,143.304,35.3232,
6968,10957,44.7915,143.362,48.9927,
6968,10957,41.334,143.421,45.4102,
6968,10957,47.8143,143.475,52.0317,
6968,10957,41.0899,143.53,46.497,
6968,10957,41.2112,143.579,43.8767,
6968,10957,33.9091,143.617,36.3426,
6968,10957,32.62,143.662,35.0146,
6968,10957,32.7923,143.709,35.2034,
6968,10957,56.5976,143.779,62.4493,
6968,10957,34.6301,143.824,36.9239,
6968,10957,26.7317,143.859,27.9519,
6968,10957,46.0707,143.91,47.3705,
6968,10957,45.562,143.971,50.0964,
6968,10957,40.9756,144.03,45.5217,
6968,10957,40.1923,144.077,42.7331,
6968,10957,39.8254,144.122,42.4314,
6968,10957,41.6701,144.17,44.0816,
6968,10957,44.0042,144.22,46.2657,
6968,10957,42.4838,144.266,45.1243,
6968,10957,53.4963,144.323,58.0623,
6968,10957,40.3125,144.373,44.7131,
6968,10957,38.7104,144.42,41.157,
6968,10955,48.1754,144.473,50.6359,
6968,10955,36.8224,144.524,39.2206,
6968,10953,34.9567,144.569,38.3354,
6968,10953,37.2673,144.618,39.8059,
6968,10952,38.4886,144.666,41.3589,
6967,10951,39.7473,144.714,42.2522,
6967,10948,57.3625,144.779,59.8077,
6967,10946,42.1012,144.826,44.7329,
6967,10944,42.8423,144.874,45.2273,
6966,10942,43.4002,144.922,45.7273,
6966,10941,41.5748,144.981,46.6752,
6965,10939,38.4883,145.027,42.1877,
6965,10939,38.3215,145.074,40.6083,
6964,10938,58.6392,145.138,62.8305,
6963,10938,39.5138,145.184,41.3538,
6960,10937,32.8081,145.222,34.5792,
6959,10937,37.1046,145.273,39.5721,
6958,10935,38.4296,145.321,40.9011,
6955,10934,40.6735,145.37,42.6469,
6952,10934,40.7864,145.417,43.1135,
6945,10931,58.4691,145.482,60.8864,
6938,10930,44.4683,145.53,46.7459,
6933,10930,33.0445,145.581,35.4512,
6927,10932,33.3161,145.628,35.8466,
6904,10933,34.5605,145.676,37.0056,
6881,10934,33.7185,145.722,36.443,
6847,10932,51.3818,145.787,53.7998,
6816,10927,36.6142,145.834,39.0406,
6783,10924,37.8351,145.882,40.1494,
6755,10920,38.0986,145.93,40.5375,
6706,10913,43.3862,145.981,45.7526,
6659,10907,41.3425,146.026,43.5897,
6612,10902,42.8035,146.074,45.0675,
6553,10894,58.7224,146.138,62.674,
6533,10894,32.8048,146.189,35.0626,
6516,10891,33.0225,146.237,35.6135,
6477,10884,35.144,146.285,37.278,
6461,10882,33.429,146.33,35.8716,
6444,10879,34.6367,146.378,37.2765,
6427,10875,34.8453,146.425,37.4235,
6402,10871,51.4929,146.489,54.0879,
6387,10867,38.7701,146.538,41.0639,
6376,10864,41.0551,146.588,43.3434,
6356,10858,41.1508,146.635,43.4731,
6351,10856,42.2034,146.682,44.6108,
6349,10854,43.1967,146.73,45.6408,
6344,10849,59.7688,146.794,62.3709,
6343,10848,32.6237,146.844,34.9563,
6343,10848,29.8223,146.888,30.8589,
6340,10848,41.6045,146.932,42.9845,
6337,10848,59.6083,146.996,61.6448,
6334,10848,32.726,147.032,34.9549,
6331,10848,34.7309,147.08,36.8982,
6326,10848,53.4762,147.146,56.0251,
6323,10848,41.8098,147.196,44.061,
6317,10848,40.0207,147.242,42.5011,
6313,10848,41.1683,147.29,43.3991,
6306,10848,42.4003,147.338,45.0217,
6298,10848,44.2161,147.386,46.5205,
6285,10848,45.2809,147.45,47.685,
6278,10847,34.6756,147.501,37.0207,
6268,10847,32.8121,147.546,35.0681,
6262,10847,33.0485,147.594,35.519,
6248,10848,34.1646,147.642,36.5687,
6215,10852,36.5354,147.69,38.89,
6184,10854,37.8006,147.738,40.2619,
6139,10860,55.4485,147.803,57.7668,
6054,10871,40.635,147.85,42.7932,
6020,10873,40.8465,147.897,43.38,
5993,10875,42.0722,147.946,44.76,
5964,10879,42.7738,147.994,45.1903,
5932,10881,44.4444,148.042,46.78,
5914,10883,34.9373,148.094,37.1138,
5886,10883,47.4951,148.154,49.9611,
5867,10883,35.6799,148.204,39.3115,
5851,10883,33.8996,148.25,36.4888,
5837,10883,35.2103,148.298,37.7006,
5831,10883,36.4584,148.346,38.853,
5828,10883,39.7235,148.395,42.1243,
5824,10884,55.2839,148.458,57.923,
5819,10887,40.55,148.506,42.9996,
5814,10889,41.9421,148.553,44.6786,
5808,10895,42.721,148.602,45.3659,
5804,10899,43.1066,148.649,45.6555,
5795,10908,46.2536,148.699,48.5078,
5786,10921,32.8363,148.747,35.1916,
5749,10955,48.4506,148.81,50.7836,
5725,10968,34.6785,148.858,37.0892,
5698,10983,34.9292,148.905,37.2989,
5661,11007,36.1149,148.954,38.658,
5624,11040,39.4376,149.004,44.3136,
5599,11058,32.1139,149.044,33.654,
5584,11079,33.7537,149.091,35.5226,
5571,11112,54.4475,149.159,56.2021,
5566,11131,40.6647,149.207,42.4446,
5560,11152,53.2236,149.267,55.3961,
5559,11163,35.4207,149.312,38.1096,
5558,11172,33.5455,149.356,35.8118,
5557,11180,33.5862,149.403,36.2256,
5554,11194,49.3604,149.466,51.7011,
5552,11207,35.6051,149.514,37.9553,
5548,11220,36.7846,149.562,39.0296,
5547,11231,39.1605,149.612,41.4242,
5545,11243,38.3248,149.658,40.7274,
5543,11256,39.5633,149.706,41.8296,
5542,11271,41.8003,149.754,44.3982,
5539,11288,59.3682,149.819,61.7195,
5539,11298,42.4391,149.865,45.1955,
5539,11307,44.1112,149.913,46.8295,
5539,11310,29.2135,149.961,30.5583,
5539,11322,56.4283,150.02,58.3247,
5538,11331,31.5974,150.057,33.919,
5537,11339,32.9177,150.105,35.3672,
5537,11352,51.5292,150.171,53.8156,
5537,11359,36.8495,150.218,39.3753,
5536,11366,40.0537,150.269,42.3339,
5536,11371,39.2884,150.315,41.8813,
5534,11384,40.4694,150.363,42.7019,
5534,11393,41.7731,150.411,44.0918,
5534,11402,58.5494,150.475,60.882,
5534,11406,43.5677,150.522,46.4824,
5532,11411,45.9131,150.572,48.1592,
5531,11415,33.1621,150.621,35.7458,
5531,11418,33.4381,150.668,35.9101,
5531,11420,33.6232,150.715,35.9342,
5530,11425,45.9963,150.774,48.1046,
5529,11429,45.7757,150.836,49.9468,
5529,11431,43.2939,150.896,48.1512,
5528,11436,41.8728,150.957,46.2951,
5528,11442,38.3662,151.016,42.1749,
5526,11448,37.5052,151.062,40.6955,
5525,11458,39.8133,151.111,43.5886,
5525,11469,37.8838,151.157,41.1889,
5525,11482,39.2532,151.204,42.7873,
5525,11493,37.79,151.249,41.1522,
5525,11521,37.0196,151.296,40.4785,
5525,11536,37.2468,151.343,40.8535,
5525,11551,37.426,151.389,40.6603,
5525,11568,37.6291,151.436,40.8132,
5525,11582,44.042,151.49,47.2741,
5525,11593,37.4359,151.545,41.7497,
5525,11601,37.6401,151.592,41.5466,
5528,11611,37.8585,151.639,41.8365,
5529,11618,37.094,151.686,40.2817,
5530,11622,38.3204,151.734,43.008,
5532,11626,39.4805,151.782,43.0105,
5535,11629,49.7694,151.84,53.1602,
5536,11630,37.3689,151.889,39.461,
5537,11631,33.4744,151.931,35.9584,
5538,11632,34.739,151.979,37.4194,
5539,11633,35.9801,152.028,38.5421,
5539,11633,38.2229,152.077,40.76,
5540,11635,53.8152,152.139,55.3041,
5540,11636,34.9336,152.182,37.4843,
5541,11637,37.1937,152.232,38.9768,
5541,11642,38.3992,152.28,40.1563,
5542,11647,41.6602,152.329,44.1604,
5545,11655,44.8938,152.38,47.0578,
5546,11659,31.3046,152.429,33.4799,
5548,11666,47.9155,152.491,50.4549,
5548,11671,33.1578,152.54,35.5223,
5549,11676,33.3451,152.587,35.7147,
5550,11681,34.6774,152.634,37.164,
5550,11686,39.9016,152.686,42.0752,
5550,11690,37.0716,152.731,39.9958,
5552,11694,38.3076,152.779,40.7226,
5552,11699,55.9316,152.842,58.5267,
5552,11705,41.1508,152.891,43.4379,
5552,11710,41.3362,152.938,44.182,
5553,11719,46.7518,152.99,47.7605,
5554,11724,27.8683,153.033,29.2047,
5554,11732,39.9782,153.076,41.1808,
5556,11746,72.0946,153.156,75.5107,
5557,11751,37.956,153.201,41.6042,
5557,11756,40.2429,153.249,45.3091,
5557,11758,40.1446,153.296,43.9621,
5558,11761,41.4682,153.343,45.0716,
5558,11762,42.721,153.392,46.7276,
5559,11764,37.536,153.448,40.9151,
5559,11768,44.9869,153.503,48.2593,
5560,11771,37.4249,153.558,40.8146,
5561,11774,39.6637,153.606,42.9065,
5561,11779,37.5503,153.651,40.7817,
5563,11785,36.9455,153.698,40.1087,
5564,11790,37.2655,153.745,40.9261,
5564,11795,37.4858,153.792,41.0434,
5566,11809,55.1168,153.856,58.7264,
5566,11818,42.3625,153.906,46.3614,
5566,11830,40.2106,153.952,43.7685,
5566,11844,42.7514,154,45.9894,
5566,11852,37.3399,154.057,41.1288,
5567,11860,37.5188,154.104,41.3106,
5569,11871,47.45,154.16,50.8533,
5569,11879,39.8932,154.215,43.7605,
5571,11886,37.3054,154.261,40.6831,
5574,11891,38.1906,154.307,41.4777,
5574,11896,37.3755,154.353,42.3046,
5582,11901,37.4143,154.4,40.4624,
5585,11906,37.8765,154.447,41.5415,
5591,11916,56.5815,154.513,60.0533,
5597,11926,40.6677,154.559,42.6865,
5602,11932,38.9208,154.604,41.8006,
5606,11945,40.1406,154.653,43.1546,
5609,11950,41.989,154.701,44.8828,
5614,11957,43.6469,154.749,46.4145,
5620,11961,44.8934,154.798,47.4837,
5624,11965,46.5414,154.861,49.3476,
5627,11965,35.939,154.913,38.7741,
5631,11966,35.0612,154.96,38.3669,
5634,11966,35.1733,155.006,38.22,
5638,11966,35.4189,155.053,38.0887,
5645,11969,37.6954,155.102,40.2615,
5645,11969,47.2261,155.159,48.2699,
5646,11969,30.5524,155.204,31.9676,
5647,11969,45.0301,155.266,49.4238,
5649,11969,41.5048,155.324,46.0147,
5649,11969,39.3459,155.37,42.4047,
5649,11969,36.7135,155.413,39.5376,
5651,11971,34.9486,155.459,38.0495,
5651,11971,46.4314,155.517,50.6136,
5651,11971,34.8225,155.567,37.808,
5651,11971,35.0483,155.615,37.967,
5651,11971,35.2107,155.662,38.1767,
5651,11971,37.5092,155.71,40.3338,
5652,11971,37.698,155.757,40.4866,
5654,11972,37.9454,155.804,41.0162,
5656,11975,54.5769,155.868,56.4675,
5656,11976,37.7354,155.913,39.8756,
5656,11977,38.9937,155.962,41.6089,
5657,11986,41.1665,156.011,42.3402,
5657,11989,35.4138,156.052,36.5082,
5658,11996,48.8091,156.111,50.802,
5659,12008,43.2367,156.169,45.488,
5659,12014,43.6626,156.217,45.7951,
5657,12021,31.8104,156.266,33.8644,
5656,12033,33.0786,156.315,35.056,
5656,12038,32.2436,156.361,34.5367,
5655,12043,34.5,156.409,36.5449,
5653,12048,43.9731,156.465,48.5214,
5653,12054,46.6301,156.531,50.7151,
5653,12058,34.8669,156.581,37.7372,
5650,12065,36.1527,156.63,38.7668,
5650,12069,34.3999,156.674,37.2314,
5649,12072,34.5781,156.721,37.5342,
5649,12076,34.7533,156.768,37.577,
5649,12078,35.0282,156.816,38.257,
5649,12079,49.6441,156.877,53.0756,
5649,12080,35.8294,156.925,38.5623,
5648,12083,36.0776,156.973,38.8771,
5648,12084,36.2912,157.02,39.0461,
5648,12087,38.5377,157.068,41.242,
5646,12089,39.7697,157.116,42.5535,
5646,12092,57.3922,157.181,60.0163,
5646,12095,43.373,157.23,45.8677,
5646,12097,29.8905,157.278,31.898,
5645,12098,41.5089,157.337,44.0075,
5645,12100,31.0824,157.373,33.3451,
5645,12104,32.6164,157.421,34.7676,
5645,12109,32.811,157.468,34.9684,
5644,12116,49.4894,157.532,51.678,
5643,12126,33.6441,157.578,36.263,
5642,12136,34.9233,157.626,37.2208,
5641,12145,36.1527,157.675,38.441,
5640,12154,37.4147,157.723,39.6513,
5637,12163,38.5685,157.77,40.8517,
5633,12181,57.3567,157.836,59.6633,
5633,12193,41.5466,157.883,43.7114,
5629,12208,42.3061,157.93,44.6064,
5627,12221,43.3148,157.979,45.4901,
5623,12237,43.7004,158.026,46.1484,
5618,12256,43.8745,158.074,46.6007,
5617,12265,34.7914,158.125,37.0144,
5614,12280,49.3677,158.187,53.4014,
5612,12287,34.5176,158.234,36.9096,
5611,12296,35.8617,158.282,38.1364,
5609,12303,37.0514,158.331,39.3207,
5608,12310,38.3479,158.379,40.9594,
5605,12318,41.5965,158.429,43.9855,
5604,12325,42.0033,158.476,44.1648,
5602,12335,57.7108,158.539,59.9671,
5599,12344,42.2603,158.586,44.8381,
5599,12353,44.2227,158.634,46.4222,
5598,12359,33.2648,158.686,35.4152,
5597,12364,35.6212,158.735,38.4212,
5596,12373,33.6269,158.779,36.0724,
5596,12385,50.2793,158.843,52.532,
5595,12393,34.5454,158.89,37.4051,
5593,12401,36.7919,158.938,39.0934,
5592,12407,40.0768,158.989,42.7261,
5589,12414,39.2283,159.035,41.5987,
5588,12424,36.4214,159.079,37.6412,
5584,12439,50.0102,159.14,53.9824,
5582,12457,51.6347,159.203,55.2132,
5581,12471,38.8478,159.252,42.2929,
5577,12485,40.0904,159.301,43.2356,
5577,12498,37.5184,159.346,40.8905,
5576,12509,37.4708,159.392,40.8579,
5576,12521,37.6665,159.439,41.2178,
5576,12535,39.9595,159.488,43.5358,
5573,12558,56.5917,159.552,60.0624,
5571,12577,43.818,159.601,48.5815,
5568,12592,38.3834,159.658,42.3849,
5568,12605,37.5268,159.704,41.8149,
5567,12620,37.7431,159.751,42.2126,
5564,12630,37.7101,159.797,40.9114,
5563,12636,50.5403,159.857,53.9314,
5563,12641,39.8543,159.909,43.0014,
5563,12644,36.6721,159.954,40.1446,
5563,12645,38.2438,160.001,41.5671,
5563,12646,38.4454,160.048,42.4226,
5563,12646,38.7166,160.095,42.335,
5563,12646,41.9674,160.145,45.3784,
5563,12647,56.249,160.207,59.4371,
5563,12647,41.2307,160.255,44.7937,
5563,12647,41.7442,160.303,45.2662,
5563,12647,37.5125,160.359,41.1449,
5563,12647,39.8001,160.408,43.4332,
5563,12647,38.6576,160.455,42.4424,
5562,12648,36.2275,160.499,39.9133,
5562,12648,50.6748,160.559,54.1444,
5561,12649,38.9457,160.609,42.3479,
5561,12649,37.0731,160.655,40.8682,
5561,12649,40.381,160.705,42.9215,
5561,12649,33.506,160.745,35.7294,
5561,12649,34.7324,160.793,37.0753,
5561,12649,62.5963,160.867,66.1469,
5560,12649,36.9565,160.919,40.6486,
5560,12649,38.2298,160.968,41.9788,
5559,12649,41.4847,161.018,43.8609,
5557,12649,30.3842,161.054,31.5421,
5556,12649,27.5655,161.098,29.2237,
5555,12649,40.738,161.142,42.3775,
5554,12649,70.6769,161.219,73.2708,
5551,12649,35.8591,161.262,37.3238,
5551,12649,29.8934,161.302,31.5355,
5551,12649,59.0087,161.364,63.3711,
5550,12649,34.8196,161.417,38.4186,
5550,12649,35.0201,161.464,38.2218,
5549,12649,35.1667,161.511,38.3691,
5547,12649,43.6219,161.566,46.247,
5546,12649,41.9531,161.612,44.6435,
5543,12649,43.8367,161.661,46.5919,
5543,12649,34.4531,161.713,37.3806,
5543,12649,35.6835,161.761,38.5502,
5542,12649,36.9433,161.809,40.1468,
5540,12649,49.4135,161.868,52.0914,
5538,12649,34.6954,161.916,37.5532,
5536,12649,35.9364,161.964,38.7397,
5532,12649,38.2372,162.013,39.9511,
5530,12649,34.2683,162.056,35.9533,
5526,12647,38.5227,162.107,39.5047,
5523,12647,31.6209,162.147,32.6677,
5518,12647,53.3879,162.216,55.1633,
5513,12647,38.5795,162.263,40.3099,
5506,12647,51.1626,162.323,55.0809,
5501,12647,43.5002,162.377,46.1323,
5498,12647,32.9606,162.414,35.3973,
5496,12647,32.6893,162.46,34.9142,
5491,12647,48.3561,162.523,50.6847,
5489,12647,33.6298,162.57,36.1091,
5485,12647,34.8508,162.618,37.1105,
5482,12647,37.0591,162.668,39.2789,
5479,12647,37.2358,162.714,40.0299,
5467,12647,38.5748,162.762,40.8091,
5457,12647,39.7202,162.81,41.8981,
5426,12647,56.4272,162.874,58.8631,
5400,12647,44.6724,162.924,46.9574,
5370,12648,33.9275,162.977,36.3151,
5335,12648,33.201,163.022,35.3614,
5306,12648,33.4272,163.069,35.5978,
5288,12648,32.6149,163.115,34.9138,
5273,12648,33.8523,163.163,36.1611,
5241,12647,51.5325,163.228,54.2851,
5223,12647,35.7961,163.274,37.9608,
5206,12645,36.9829,163.323,39.2796,
5191,12642,37.1072,163.37,39.7737,
5168,12637,39.4757,163.418,41.8563,
5118,12625,41.6987,163.467,44.2252,
5075,12613,58.3313,163.531,60.5976,
5042,12604,44.5335,163.579,46.9534,
5020,12594,33.9231,163.631,36.3745,
4996,12586,33.1446,163.678,35.8848,
4975,12579,33.3549,163.724,35.6363,
4926,12563,34.5524,163.772,36.8037,
4904,12555,33.7878,163.818,36.1582,
4873,12543,50.4768,163.882,52.7563,
4843,12533,36.7194,163.93,38.8599,
4814,12525,37.9363,163.978,40.4657,
4787,12517,38.0601,164.026,40.5775,
4763,12512,41.4561,164.076,43.8352,
4736,12507,40.9081,164.122,43.1982,
4716,12503,42.8555,164.17,45.0228,
4700,12498,59.8345,164.235,62.1656,
4694,12498,32.8418,164.285,35.1777,
4685,12496,35.0564,164.335,38.1829,
4682,12496,33.3018,164.38,35.4959,
4675,12495,33.4458,164.426,35.8364,
4670,12494,34.7082,164.474,37.0316,
4657,12493,60.5811,164.547,64.4729,
4647,12493,41.0371,164.606,46.8078,
4637,12492,43.0296,164.657,47.8055,
4603,12489,41.9491,164.715,44.3092,
4585,12489,33.8798,164.754,36.1025,
4570,12488,33.1479,164.801,35.7305,
4558,12485,33.3062,164.847,35.582,
4549,12485,32.5072,164.893,34.7782,
4539,12485,34.7635,164.942,36.9268,
4532,12485,32.7494,164.988,34.978,
4515,12485,33.1603,165.035,35.3914,
4507,12486,34.4326,165.082,36.7806,
4500,12487,35.5985,165.13,36.8638,
4495,12488,30.6862,165.172,31.7591,
4488,12492,51.5141,165.24,53.1863,
4481,12495,47.9646,165.298,49.6767,
4477,12497,30.1951,165.344,32.0475,
4472,12502,31.4105,165.391,33.3516,
4467,12507,41.8739,165.448,47.2638,
4463,12511,35.3493,165.505,37.9678,
4458,12517,41.6742,165.557,46.3779,
4452,12523,39.6491,165.604,42.4153,
4448,12529,34.8603,165.645,37.3868,
4443,12537,35.0832,165.692,37.9901,
4439,12545,36.3961,165.74,39.2547,
