7460,6644,50.2796,573.891,52.6955,
7460,6643,37.4891,573.94,39.6736,
7460,6642,37.7534,573.987,40.259,
7460,6642,38.0272,574.035,40.6156,
7460,6642,39.2811,574.083,41.9271,
7460,6642,40.546,574.131,43.1707,
7460,6640,42.7584,574.179,45.054,
7460,6640,60.6932,574.245,63.2253,
7460,6640,32.678,574.294,35.1422,
7460,6640,32.892,574.341,35.3632,
7460,6640,33.1779,574.389,35.6436,
7460,6640,33.3802,574.436,35.9658,
7460,6639,34.5733,574.483,37.006,
7460,6639,60.4931,574.556,64.0397,
7460,6639,36.8693,574.61,40.7912,
7460,6639,37.0712,574.658,41.9458,
7460,6639,29.1427,574.697,31.3035,
7460,6639,29.3843,574.744,31.1209,
7460,6639,40.8352,574.801,45.7801,
7460,6639,37.6405,574.847,39.9445,
7460,6639,44.3238,574.899,46.8577,
7460,6638,44.2678,574.947,46.7217,
7460,6636,32.8667,574.996,35.2727,
7460,6636,32.9976,575.044,36.0684,
7460,6636,33.2336,575.091,35.3654,
7460,6636,36.5552,575.14,38.9717,
7460,6636,36.8161,575.187,39.372,
7460,6635,61.5916,575.259,64.2981,
7460,6634,34.9233,575.31,37.4447,
7460,6634,35.1763,575.358,38.0594,
7460,6634,36.4327,575.406,39.4662,
7459,6632,35.5395,575.451,38.4435,
7459,6632,34.6998,575.497,37.352,
7459,6631,54.4728,575.564,59.123,
7459,6630,41.6613,575.613,45.9245,
7459,6630,42.1378,575.663,44.3715,
7459,6629,33.5261,575.7,35.4534,
7459,6629,35.2496,575.748,38.0327,
7459,6627,37.5393,575.797,40.594,
7459,6627,39.6557,575.845,41.1903,
7459,6626,48.307,575.901,49.9567,
7459,6626,35.4995,575.951,37.6683,
7459,6625,40.7729,576.002,41.8552,
7459,6625,35.8646,576.044,37.12,
7459,6624,37.1343,576.093,38.5128,
7459,6622,39.4427,576.142,40.826,
7459,6621,68.3527,576.218,69.9797,
7459,6621,41.6815,576.269,44.414,
7459,6620,36.6589,576.31,39.3258,
7459,6619,35.9427,576.356,38.761,
7459,6619,37.1995,576.405,40.0526,
7459,6619,38.46,576.453,41.0826,
7459,6617,39.7022,576.501,42.5989,
7459,6617,57.3702,576.565,60.3487,
7458,6616,43.8045,576.615,46.7059,
7458,6616,35.0109,576.668,38.2753,
7458,6616,35.2441,576.715,38.1217,
7458,6616,34.4318,576.761,37.3615,
7458,6616,34.6561,576.808,37.5825,
7458,6616,34.8544,576.854,37.7068,
7458,6616,56.6046,576.923,60.1544,
7458,6616,37.9044,576.968,41.3872,
7458,6616,39.8155,577.016,43.6963,
7458,6616,40.4642,577.064,44.0372,
7458,6616,41.3146,577.111,44.5639,
7458,6616,41.1123,577.159,44.4781,
7458,6616,60.4022,577.225,63.8484,
7458,6616,37.7695,577.279,41.268,
7458,6616,36.9437,577.324,40.4892,
7458,6616,37.12,577.372,40.3403,
7458,6616,37.5052,577.419,41.032,
7458,6616,38.636,577.467,42.0748,
7458,6616,36.8136,577.512,40.208,
7458,6616,54.4244,577.576,58.0051,
7458,6616,39.6667,577.624,43.0806,
7458,6616,39.8866,577.671,43.3566,
7458,6616,40.9635,577.72,44.3158,
7458,6616,43.9555,577.769,47.5926,
7458,6616,37.8765,577.825,41.4707,
7458,6616,37.0518,577.871,40.4807,
7458,6616,47.5087,577.928,51.0292,
7458,6616,36.896,577.98,40.0981,
7458,6616,37.0426,578.027,40.5434,
7458,6616,39.3551,578.076,42.7672,
7458,6616,37.5008,578.121,41.1618,
7458,6616,36.7208,578.167,40.7839,
7457,6615,53.2973,578.231,56.5071,
7457,6615,39.6168,578.279,41.8138,
7457,6615,34.6946,578.321,36.8737,
7457,6615,38.0081,578.372,40.0695,
7457,6615,47.4507,578.427,51.7923,
7457,6615,41.9029,578.484,44.5016,
7457,6615,32.5647,578.522,35.0707,
7457,6615,43.2708,578.579,45.7577,
7457,6615,43.3533,578.626,46.0246,
7457,6615,46.1312,578.676,48.6431,
7457,6615,29.0269,578.721,30.7093,
7457,6615,43.6875,578.768,45.8039,
7457,6615,31.5226,578.817,33.9498,
7457,6615,33.7141,578.866,36.7018,
7457,6615,44.2758,578.924,45.6602,
7457,6615,48.3425,578.974,49.7595,
7457,6615,47.1146,579.036,49.7035,
7457,6615,32.3899,579.083,34.9134,
7457,6615,32.5915,579.13,34.8801,
7457,6615,32.7432,579.177,35,
7457,6615,54.5318,579.245,59.3616,
7456,6614,41.1716,579.296,46.1998,
7456,6614,41.4018,579.357,45.7599,
7456,6614,41.4513,579.405,45.761,
7456,6614,41.2428,579.466,45.5906,
7456,6614,41.3879,579.514,43.947,
7456,6614,33.6661,579.553,36.4672,
7456,6614,32.6886,579.598,35.0384,
7456,6614,32.8829,579.645,35.5563,
7456,6614,33.0416,579.692,35.7744,
7456,6614,33.3212,579.739,35.8529,
7456,6614,33.4935,579.786,35.8199,
7456,6614,34.7089,579.834,37.1797,
7456,6614,32.9254,579.879,35.3339,
7456,6614,45.4715,579.938,48.0757,
7456,6614,32.7546,579.988,35.2367,
7456,6614,33.9942,580.037,36.4796,
7456,6614,34.1148,580.083,36.564,
7456,6614,45.7097,580.141,48.4631,
7456,6614,32.9987,580.192,35.8782,
7456,6614,38.3094,580.243,41.0258,
7456,6614,38.5161,580.29,41.0408,
7456,6614,39.7407,580.338,42.3196,
7456,6614,40.9774,580.387,43.5215,
7456,6614,44.3224,580.437,46.8723,
7456,6614,32.6431,580.487,35.111,
7456,6614,32.796,580.534,35.0194,
7456,6614,48.4429,580.597,51.336,
7456,6614,34.6521,580.645,37.7119,
7456,6614,34.9292,580.692,39.7458,
7456,6614,33.9781,580.739,36.531,
7456,6614,36.3396,580.787,38.7426,
7456,6614,36.5716,580.834,39.0322,
7456,6614,37.8098,580.882,40.4067,
7456,6614,55.4907,580.947,57.8984,
7456,6614,42.7554,580.996,45.1368,
7456,6614,41.0851,581.042,43.9503,
7456,6614,44.7274,581.093,47.8543,
7456,6614,34.5443,581.144,37.6386,
7456,6614,34.8269,581.191,37.6734,
7456,6614,55.5592,581.259,59.7095,
7456,6614,43.696,581.309,47.8514,
7456,6614,41.3883,581.37,45.6459,
7456,6614,41.4788,581.418,46.2639,
7456,6614,41.212,581.479,45.3043,
7456,6614,41.6841,581.527,45.9128,
7456,6614,41.014,581.588,43.2649,
7456,6614,34.0525,581.628,36.6439,
7456,6614,33.3044,581.674,35.8602,
7456,6614,33.4195,581.72,35.9119,
7456,6614,33.7255,581.767,36.649,
7456,6614,32.8469,581.813,35.1568,
7456,6614,33.0742,581.861,35.5915,
7456,6614,34.2911,581.909,36.7465,
7456,6614,29.3715,581.95,30.5066,
7456,6614,44.6424,581.997,46.3394,
7456,6614,45.2449,582.06,50.1048,
7456,6614,32.4467,582.109,33.6057,
7456,6614,27.7147,582.151,28.8158,
7456,6614,40.7021,582.195,44.2065,
7456,6614,60.6093,582.263,64.0151,
7456,6614,37.9102,582.317,41.6042,
7456,6614,37.0031,582.364,40.5665,
7456,6614,37.3003,582.411,40.8993,
7456,6614,39.5255,582.46,42.9222,
7456,6614,37.5606,582.505,40.9037,
7456,6614,36.9004,582.55,40.0614,
7456,6614,54.5479,582.615,58.0109,
7456,6614,40.7465,582.663,43.9657,
7456,6614,39.5875,582.711,41.6683,
7456,6614,36.0779,582.753,38.169,
7456,6614,37.4176,582.801,39.748,
7456,6614,38.6484,582.849,40.9869,
7456,6614,64.4502,582.921,68.6621,
7456,6614,38.78,582.973,41.5891,
7456,6614,34.9241,583.016,37.7775,
7456,6614,36.1564,583.065,38.9809,
7456,6614,34.3336,583.11,37.1035,
7457,6613,35.5747,583.157,38.6055,
7458,6612,35.7917,583.204,38.6682,
7458,6612,52.4279,583.268,55.3928,
7459,6610,38.6099,583.316,41.2567,
7459,6609,41.9117,583.366,45.1427,
7460,6608,39.6978,583.413,42.3273,
7460,6608,48.5012,583.467,54.0718,
7460,6608,35.8419,583.516,38.6796,
7460,6608,35.0406,583.563,38.0294,
7460,6608,46.4428,583.621,49.2167,
7460,6608,36.9902,583.674,40.0922,
7460,6608,34.0429,583.718,36.4012,
7461,6607,30.1727,583.761,32.5094,
7462,6607,30.4032,583.808,32.4738,
7462,6607,32.6486,583.856,34.5183,
7462,6607,60.562,583.931,64.643,
7462,6607,38.9516,583.988,42.5377,
7464,6605,37.1332,584.033,41.0573,
7464,6605,37.3582,584.08,41.0298,
7464,6605,37.6071,584.127,41.0866,
7466,6604,37.7768,584.173,41.3993,
7466,6604,39.0443,584.222,42.5264,
7466,6604,48.5082,584.278,51.6498,
7467,6603,37.8457,584.329,41.2845,
7468,6603,37.8186,584.377,39.7711,
7468,6603,33.1031,584.419,35.4929,
7469,6603,34.3699,584.467,37.0522,
7469,6603,36.6963,584.516,39.1601,
7469,6603,36.8883,584.562,39.3496,
7469,6603,61.6748,584.634,66.1784,
7471,6603,42.206,584.693,46.802,
7471,6603,36.4829,584.736,40.2861,
7472,6602,37.4957,584.782,40.638,
7472,6602,37.727,584.829,39.7535,
7472,6602,32.8051,584.87,35.2697,
7473,6600,46.3585,584.931,48.7365,
7473,6600,32.5713,584.98,34.6503,
7473,6600,26.7507,585.02,27.935,
7474,6599,42.8914,585.068,44.4316,
7474,6599,49.2775,585.121,51.1762,
7475,6598,45.7991,585.18,49.7859,
7475,6598,35.0773,585.232,38.3493,
7475,6598,40.469,585.285,43.2854,
7475,6598,41.735,585.333,44.4672,
7477,6596,42.3698,585.381,45.1097,
7477,6596,44.8846,585.431,47.6996,
7477,6596,34.5535,585.482,37.3678,
7477,6596,34.7588,585.529,37.5507,
7477,6596,34.9508,585.575,37.7698,
7477,6596,49.5539,585.637,52.3264,
7477,6596,34.8006,585.685,37.6723,
7477,6596,38.0195,585.735,40.9884,
7477,6596,38.2647,585.782,41.2105,
7477,6596,38.5165,585.829,41.268,
7477,6596,39.7689,585.877,42.6297,
7477,6596,56.3535,585.941,59.2733,
7477,6596,44.0401,585.991,46.8339,
7477,6596,34.9915,586.044,38.1375,
7477,6596,34.2647,586.09,36.9884,
7477,6596,34.4622,586.137,37.2116,
7477,6596,34.6492,586.184,37.5657,
7477,6596,34.9006,586.231,37.6581,
7477,6596,52.5404,586.295,55.4258,
7477,6596,35.7436,586.341,38.6136,
7477,6596,36.9547,586.39,39.6656,
7477,6596,38.173,586.437,40.9598,
7477,6596,39.4676,586.485,42.2225,
7477,6596,40.6904,586.533,43.5688,
7477,6596,59.3547,586.599,62.2261,
7477,6596,34.7767,586.652,37.5639,
7477,6596,35.004,586.7,37.543,
7477,6596,35.1667,586.746,36.8663,
7477,6596,30.2948,586.788,32.1025,
7477,6596,29.4184,586.834,31.2624,
7477,6596,44.9972,586.897,49.5477,
7477,6596,33.3443,586.947,36.1072,
7477,6596,34.6473,586.995,37.1372,
7477,6596,35.9346,587.043,38.6048,
7477,6596,47.3844,587.101,49.8475,
7477,6596,33.5584,587.15,35.795,
7477,6596,34.8552,587.198,37.1061,
7477,6596,32.9488,587.243,35.6344,
7477,6596,42.5333,587.299,44.8949,
7477,6596,43.2162,587.347,45.7944,
7477,6596,53.4406,587.405,55.6622,
7477,6596,31.203,587.444,33.4173,
7477,6596,33.5056,587.493,35.9346,
7477,6596,41.9058,587.548,44.5045,
7477,6596,57.9593,587.612,60.01,
7477,6596,33.4678,587.65,35.5523,
7477,6596,34.6943,587.697,37.0485,
7477,6596,48.2406,587.758,50.9255,
7477,6596,32.5072,587.804,34.9354,
7477,6596,33.7369,587.852,36.0273,
7477,6596,32.9723,587.898,35.3522,
7477,6596,43.3522,587.955,46.1261,
7477,6596,44.0024,588.003,46.2723,
7477,6596,41.1559,588.047,42.2515,
7477,6596,39.9445,588.092,41.7647,
7477,6596,56.5492,588.156,60.6456,
7477,6596,42.6546,588.205,46.9299,
7477,6596,40.3403,588.264,44.5987,
7477,6596,44.3429,588.315,48.812,
7477,6596,44.2865,588.378,48.3652,
7477,6596,40.7688,588.436,45.1119,
7477,6596,40.3052,588.484,42.1924,
7477,6596,31.0487,588.521,33.1556,
7477,6596,31.2301,588.567,33.7017,
7477,6596,32.4426,588.615,34.9556,
7477,6596,34.7093,588.664,37.0995,
7477,6596,32.8334,588.709,35.2624,
7477,6596,33.0852,588.757,35.7935,
7477,6596,33.2879,588.803,35.8778,
7477,6596,34.6488,588.851,37.0588,
7477,6596,35.851,588.899,38.2507,
7477,6596,61.6642,588.972,64.1977,
7477,6596,32.873,589.021,35.1744,
7477,6596,32.9067,589.069,35.6231,
7477,6596,33.3399,589.115,35.7814,
7477,6596,32.5127,589.161,34.8482,
7477,6596,34.7936,589.21,36.9825,
7477,6596,32.9738,589.256,35.4123,
7477,6596,47.5842,589.317,50.7708,
7477,6596,34.8526,589.366,37.8215,
7477,6596,35.03,589.414,37.4337,
7477,6596,33.2585,589.459,35.9211,
7477,6596,37.5569,589.509,40.0658,
7477,6596,45.9901,589.564,48.0944,
7477,6596,45.584,589.627,48.0335,
7479,6596,33.8659,589.677,36.3935,
7479,6596,33.0518,589.724,35.5413,
7479,6596,33.2322,589.771,35.9489,
7479,6596,35.4878,589.819,38.1151,
7479,6596,32.6765,589.863,35.1997,
7479,6596,32.8843,589.91,35.5102,
7479,6596,55.6582,589.98,60.1105,
7479,6596,41.0316,590.028,45.3432,
7479,6596,41.3355,590.077,43.8078,
7479,6596,36.1655,590.117,38.7668,
7479,6596,35.3617,590.163,37.922,
7479,6596,45.8614,590.219,49.2948,
7479,6596,37.227,590.274,40.8443,
7479,6596,44.7087,590.328,48.1922,
7479,6596,37.0023,590.383,40.502,
7479,6596,39.3456,590.432,43.5186,
7479,6596,37.1816,590.477,40.6292,
7479,6596,36.6035,590.522,40.2421,
7479,6596,37.9055,590.57,41.275,
7479,6596,52.4898,590.632,55.8176,
7479,6596,37.691,590.679,41.1933,
7479,6596,40.9953,590.73,44.2872,
7479,6596,35.5879,590.773,37.8402,
7479,6596,35.3434,590.818,37.8468,
7479,6596,45.7749,590.874,50.1389,
7479,6596,41.2021,590.933,45.5473,
7479,6596,47.7128,590.987,51.222,
7479,6596,36.9415,591.037,41.2006,
7479,6596,30.9399,591.078,32.1106,
7479,6596,27.1323,591.122,28.4027,
7479,6596,55.7502,591.181,57.8405,
7479,6596,30.6858,591.218,32.9111,
7479,6596,53.4296,591.288,57.8453,
7479,6596,40.7157,591.338,42.835,
7479,6596,33.7732,591.377,36.1025,
7479,6596,34.9849,591.425,37.1629,
7479,6596,37.3047,591.475,39.8551,
7479,6596,38.5542,591.523,41.1104,
7479,6596,42.835,591.573,45.2823,
7479,6596,63.627,591.642,67.1703,
7479,6596,37.9418,591.693,41.9857,
7479,6596,38.0737,591.741,41.6309,
7479,6596,37.3395,591.787,39.6161,
7479,6596,33.4077,591.83,35.792,
7479,6596,34.6774,591.877,37.1654,
7479,6596,43.1146,591.933,45.3314,
7479,6596,58.0329,591.995,62.5065,
7479,6596,43.2499,592.058,47.9217,
7479,6596,40.8304,592.117,44.4338,
7479,6596,36.5977,592.162,40.3634,
7479,6596,38.1815,592.209,40.6376,
7479,6596,41.6298,592.259,44.4833,
7479,6596,34.3761,592.299,36.8718,
7479,6596,32.7018,592.343,35.3262,
7479,6596,32.947,592.39,35.3361,
7479,6596,33.0405,592.438,35.8349,
7479,6596,34.4179,592.486,36.9188,
7479,6596,32.5706,592.531,35.1744,
7479,6596,34.7819,592.579,37.2134,
7479,6596,51.3928,592.643,54.0154,
7479,6596,36.6882,592.691,39.3844,
7479,6596,38.8962,592.739,41.2211,
7479,6596,40.1457,592.788,42.6711,
7479,6596,40.366,592.835,42.8053,
7479,6596,50.8272,592.892,55.8308,
7479,6596,41.1962,592.945,45.8391,
7479,6596,51.4463,593.003,55.6743,
7479,6596,42.9761,593.056,47.73,
7480,6596,41.6657,593.117,46.2291,
7481,6596,41.7149,593.166,43.7418,
7481,6596,32.2561,593.217,34.4791,
7483,6596,31.3966,593.263,33.4704,
7483,6596,31.6806,593.31,34.0756,
7483,6596,42.0711,593.367,46.5076,
7483,6596,40.318,593.414,44.6207,
7483,6596,40.2652,593.461,43.7913,
7485,6594,39.693,593.506,43.6311,
7485,6594,37.2783,593.551,41.021,
7485,6594,36.3088,593.596,39.7953,
7485,6594,52.5719,593.658,56.2974,
7485,6594,36.8586,593.705,38.9607,
7485,6594,40.1135,593.755,42.9563,
7486,6593,35.1741,593.797,37.9942,
7486,6593,36.4511,593.845,39.3401,
7486,6593,36.6864,593.892,39.7799,
7486,6593,39.9727,593.942,42.8474,
7486,6593,55.5013,594.004,58.3137,
7486,6593,40.7989,594.052,44.0105,
7486,6593,39.52,594.098,40.6614,
7486,6593,36.0636,594.141,37.1017,
7486,6593,38.3292,594.19,39.343,
7486,6593,54.0198,594.253,58.4358,
7486,6593,53.367,594.315,57.7133,
7486,6593,40.9151,594.365,43.1553,
7486,6593,31.8771,594.402,34.1694,
7486,6593,32.0651,594.449,34.2581,
7486,6593,37.4081,594.501,39.8602,
7486,6593,35.5494,594.546,38.1393,
7486,6593,46.0319,594.604,50.4079,
7487,6593,47.6795,594.667,49.835,
7488,6593,34.9497,594.717,37.7226,
7490,6594,35.0212,594.764,37.584,
7490,6594,30.2475,594.806,31.9621,
7491,6595,29.4631,594.852,31.0729,
7491,6595,29.7054,594.899,31.567,
7491,6595,41.2072,594.957,43.4038,
7491,6595,47.56,595.01,49.8981,
7491,6595,32.7513,595.058,35.564,
7491,6595,36.0424,595.108,38.445,
7492,6596,36.1611,595.155,38.5678,
7492,6597,37.5345,595.203,40.0138,
7493,6598,46.9724,595.259,49.6675,
7493,6598,41.3941,595.316,44.2806,
7493,6598,43.1583,595.365,46.0194,
7493,6598,44.3982,595.414,47.1791,
7493,6598,34.3112,595.465,37.2109,
7493,6599,34.4637,595.512,37.3458,
7494,6600,34.6624,595.559,37.3421,
7494,6600,33.9513,595.605,36.7699,
7494,6600,50.5289,595.668,53.3277,
7494,6600,37.8498,595.718,40.8674,
7494,6600,37.0269,595.765,39.8092,
7495,6601,39.2334,595.813,42.2731,
7495,6601,39.439,595.86,42.1173,
7495,6601,40.7105,595.908,43.5494,
7495,6601,44.0335,595.959,46.9116,
7495,6602,57.0356,596.02,59.7685,
7495,6602,43.8466,596.068,46.5824,
7495,6602,35.1931,596.121,38.0748,
7496,6604,35.3463,596.168,38.0572,
7496,6605,34.6162,596.214,37.2732,
7498,6607,36.8751,596.263,39.7059,
7499,6608,50.457,596.324,53.1152,
7499,6608,38.7008,596.374,40.6424,
7499,6608,44.0618,596.427,48.3751,
7499,6608,41.6133,596.486,44.0002,
7500,6609,32.5827,596.524,34.85,
7500,6609,34.894,596.573,37.1559,
7500,6609,33.0595,596.619,35.6568,
7500,6609,43.5351,596.675,45.8255,
7500,6609,53.835,596.733,56.1739,
7500,6609,33.0419,596.775,35.6531,
7500,6609,33.2897,596.821,35.7543,
7500,6609,35.6088,596.87,37.9832,
7500,6609,32.7095,596.914,35.2811,
7500,6609,50.3093,596.979,52.8516,
7500,6609,35.6187,597.026,38.2845,
7500,6609,37.856,597.075,40.3682,
7500,6609,37.9157,597.123,40.48,
7500,6609,36.1765,597.168,37.3575,
7500,6609,34.3233,597.212,35.5212,
7502,6609,46.8987,597.271,50.2665,
7502,6609,47.5563,597.335,49.9105,
7502,6609,32.8026,597.382,35.2056,
7502,6609,33.0353,597.43,35.4731,
7502,6609,34.1221,597.478,36.5973,
7502,6609,33.4235,597.523,35.9364,
7502,6609,34.6877,597.571,37.2094,
7502,6609,34.8258,597.618,37.3546,
7502,6609,61.8277,597.692,64.268,
7502,6609,34.0631,597.743,36.8092,
7502,6609,33.2758,597.789,35.7755,
7502,6609,33.4825,597.835,35.8653,
7502,6609,32.6923,597.881,35.4086,
7502,6609,32.8957,597.928,35.4442,
7502,6609,43.373,597.986,45.8006,
7502,6609,46.5227,598.036,48.9304,
7502,6609,32.8927,598.084,35.3837,
7502,6609,33.1127,598.132,35.3962,
7502,6609,33.3297,598.179,35.7975,
7502,6609,34.5663,598.226,37.2058,
7502,6609,35.81,598.274,38.1701,
7502,6609,63.7252,598.349,67.881,
7503,6608,41.0807,598.405,45.2992,
7504,6607,39.4904,598.451,43.0916,
7504,6607,36.6303,598.495,40.2784,
7504,6607,36.6589,598.54,40.4166,
7504,6607,36.9001,598.587,40.414,
7504,6607,38.0612,598.636,41.5213,
7504,6605,50.6781,598.695,55.0688,
7504,6604,37.8879,598.744,40.1036,
7504,6604,32.9397,598.786,34.7232,
7504,6604,30.1152,598.831,31.5564,
7504,6602,44.7105,598.891,47.8224,
7504,6599,39.1568,598.949,42.4171,
7504,6598,42.4857,598.999,46.3691,
7504,6597,36.9199,599.055,41.1647,
7504,6597,37.0921,599.103,40.535,
7504,6595,38.4083,599.151,42.1902,
7504,6595,38.4336,599.197,41.8365,
7504,6595,36.7553,599.242,40.3502,
7504,6593,36.9415,599.29,40.1732,
7505,6591,51.5581,599.351,54.9394,
7506,6590,37.8827,599.399,41.4421,
7506,6590,39.0271,599.448,42.4545,
7506,6588,41.3337,599.497,44.8465,
7506,6588,40.5258,599.543,44.1413,
7506,6588,42.6345,599.591,45.9985,
7506,6587,42.9222,599.64,46.3702,
7506,6586,45.7383,599.704,47.954,
7507,6584,32.9825,599.754,35.3526,
7508,6583,35.2756,599.803,37.7654,
7508,6583,33.4528,599.848,35.9907,
7509,6582,33.5789,599.894,36.027,
7509,6581,32.7788,599.94,34.9791,
7510,6580,57.7159,600.012,61.9457,
7510,6580,42.2489,600.075,44.9055,
7511,6580,32.8209,600.113,34.0455,
7512,6579,27.4175,600.154,28.7238,
7513,6578,31.1616,600.189,32.1216,
7514,6577,31.4336,600.236,34.1566,
7516,6576,41.8893,600.292,44.9374,
7517,6576,57.5187,600.356,59.7241,
7519,6574,41.5561,600.402,43.5963,
7519,6574,41.8684,600.448,44.1578,
7522,6574,55.4401,600.509,57.691,
7524,6574,32.4811,600.549,34.6701,
7525,6574,33.768,600.596,36.2564,
7528,6573,34.9563,600.644,37.242,
7528,6573,49.6107,600.706,52.2648,
7529,6573,35.8096,600.754,38.279,
7531,6573,46.2947,600.812,50.4013,
7532,6573,34.5986,600.863,37.4026,
7533,6573,34.7716,600.909,37.2956,
7535,6573,37.0566,600.959,39.7876,
7538,6573,43.4423,601.012,46.2749,
7539,6573,44.8729,601.061,47.6457,
7541,6573,35.015,601.113,37.7687,
7542,6573,34.2786,601.159,37.1882,
7546,6573,34.4666,601.206,37.1698,
7549,6573,36.6039,601.255,39.372,
7551,6573,35.8936,601.3,38.4388,
7555,6573,52.5162,601.364,55.2297,
7558,6572,37.6914,601.412,40.2938,
7560,6572,40.0559,601.461,42.9013,
7563,6572,40.2619,601.508,42.9248,
7565,6571,43.5732,601.558,46.4483,
7569,6571,41.3604,601.604,44.1996,
7576,6571,60.0305,601.669,62.9034,
7579,6570,34.7305,601.721,37.5261,
7579,6570,34.9439,601.768,37.926,
7580,6570,34.154,601.814,36.8861,
7582,6570,36.4353,601.863,39.2019,
7583,6570,34.6177,601.908,37.3865,
7585,6570,35.8166,601.956,38.6444,
7585,6570,53.4905,602.02,56.2457,
7586,6570,38.699,602.068,41.4553,
7586,6570,41.0067,602.118,43.9441,
7586,6570,40.0354,602.164,42.9534,
7586,6570,41.9069,602.212,44.7956,
7586,6570,41.9366,602.26,44.7215,
7586,6570,43.8078,602.308,46.6293,
7586,6570,47.6487,602.373,50.3735,
7586,6570,36.9899,602.426,39.7238,
7586,6570,36.0457,602.471,38.8786,
7586,6570,34.3281,602.516,37.2516,
7586,6570,35.5472,602.564,38.4102,
7586,6570,36.7908,602.612,39.7792,
7586,6570,54.4383,602.676,57.2412,
7586,6570,39.6674,602.724,42.4285,
7586,6570,40.8869,602.773,43.8429,
7586,6570,41.0287,602.821,42.7283,
7586,6570,38.309,602.864,40.0805,
7587,6570,40.5397,602.913,42.383,
7587,6570,53.0693,602.973,55.6215,
7588,6570,56.7512,603.038,60.1321,
7589,6570,37.3667,603.083,40.6966,
7591,6570,37.2325,603.128,39.2026,
7591,6570,32.4617,603.17,34.6961,
7591,6570,33.6141,603.218,36.1589,
7592,6570,30.9164,603.262,31.9826,
7592,6570,31.0696,603.31,32.5321,
7593,6570,64.0445,603.389,66.4478,
7594,6570,33.3029,603.436,35.7239,
7594,6570,32.4313,603.482,35.0542,
7594,6570,32.7091,603.529,35.4248,
7595,6570,35.0164,603.579,37.4979,
7597,6570,42.3805,603.633,47.0981,
7599,6570,41.9575,603.694,44.5405,
7600,6570,32.4203,603.732,34.9483,
7601,6570,33.116,603.78,35.3177,
7601,6570,34.4043,603.827,37.0426,
7602,6570,37.6991,603.877,40.2483,
7602,6570,46.1261,603.933,50.5161,
7604,6570,35.372,603.984,38.1723,
7606,6570,41.797,604.037,44.6526,
7606,6570,41.9043,604.086,44.9579,
7608,6570,43.5138,604.134,46.1426,
7610,6570,44.9733,604.183,47.8671,
7612,6571,34.8794,604.233,37.8017,
7613,6572,35.0322,604.281,37.7797,
7616,6572,35.3093,604.328,38.0814,
7618,6573,50.8951,604.389,53.7595,
7620,6573,37.1053,604.439,40.046,
7620,6573,36.3008,604.485,39.1898,
7621,6574,38.5572,604.533,41.4066,
7620,6575,39.8664,604.581,42.7419,
7618,6577,41.1299,604.63,43.7066,
7618,6577,57.7654,604.693,60.8934,
7620,6580,43.2576,604.741,46.3654,
7621,6581,35.3888,604.796,38.3105,
7623,6583,34.5707,604.841,37.2299,
7624,6584,34.7646,604.888,37.9938,
7626,6586,34.9853,604.936,37.945,
7627,6587,35.2276,604.983,38.0092,
7630,6588,52.8842,605.047,56.5686,
7631,6590,37.2263,605.094,40.3418,
7633,6592,37.4194,605.141,40.2311,
7634,6593,38.647,605.189,41.3032,
7635,6594,40.866,605.237,43.5259,
7635,6595,41.1196,605.285,44.1527,
7636,6596,44.1193,605.335,46.8005,
