38496,1619,32.5101,1752.17,36.3528,
38494,1620,33.9289,1752.22,36.3664,
38494,1620,35.0278,1752.27,37.5356,
38492,1620,36.3099,1752.31,39.2334,
38489,1620,57.0576,1752.38,59.9312,
38487,1621,41.1768,1752.43,43.9283,
38487,1621,41.4077,1752.48,44.3513,
38487,1621,43.6853,1752.52,46.5725,
38486,1621,42.6763,1752.57,45.5455,
38486,1621,44.7552,1752.62,48.0434,
38482,1621,36.4723,1752.67,39.107,
38479,1621,49.007,1752.73,51.9353,
38477,1621,35.3108,1752.78,38.025,
38474,1621,35.5006,1752.83,38.1708,
38472,1621,37.7676,1752.88,40.6189,
38469,1623,38.0246,1752.93,40.6875,
38468,1623,40.2854,1752.97,43.2312,
38468,1623,56.389,1753.04,59.0054,
38466,1624,35.9713,1753.08,37.7369,
38464,1624,48.5459,1753.14,51.1344,
38464,1624,32.7755,1753.18,35.1678,
38462,1624,32.995,1753.23,35.4405,
38461,1624,34.2357,1753.28,36.4833,
38460,1624,32.2935,1753.32,34.57,
38456,1624,47.9203,1753.39,50.3489,
38453,1624,33.2278,1753.43,35.7308,
38451,1624,34.3827,1753.48,36.9814,
38450,1624,37.7068,1753.53,40.0398,
38445,1624,36.8689,1753.58,39.3001,
38443,1624,38.1177,1753.63,40.4272,
38440,1624,38.2251,1753.67,40.8982,
38438,1624,57.0147,1753.74,59.3444,
38436,1624,41.2636,1753.79,44.0885,
38435,1624,44.5701,1753.84,47.0593,
38430,1625,32.7788,1753.89,35.0249,
38429,1625,33.0056,1753.93,35.3892,
38429,1625,33.3223,1753.98,35.8312,
38428,1625,49.0609,1754.04,51.6355,
38428,1625,34.1239,1754.09,36.6402,
38427,1625,36.4357,1754.14,38.9321,
38423,1625,36.5647,1754.19,38.9856,
38422,1625,38.0173,1754.23,40.5482,
38422,1625,39.1161,1754.28,41.6152,
38421,1625,39.2935,1754.33,41.8145,
38415,1626,57.9783,1754.4,60.3472,
38410,1626,44.9638,1754.44,47.27,
38409,1627,33.5378,1754.49,36.4305,
38404,1627,32.6534,1754.54,34.9516,
38403,1627,33.0001,1754.59,35.5699,
38400,1628,32.1329,1754.64,34.7976,
38395,1628,35.4031,1754.68,37.9469,
38392,1631,46.9303,1754.74,48.1534,
38388,1632,30.1335,1754.79,31.3599,
38384,1632,42.6403,1754.85,45.8559,
38383,1632,39.8705,1754.89,42.0539,
38378,1632,37.9322,1754.94,40.0545,
38375,1633,39.3203,1754.99,42.4215,
38372,1633,66.9815,1755.06,69.4813,
38369,1633,33.0229,1755.1,35.1264,
38367,1633,33.3018,1755.15,35.8822,
38367,1633,33.5316,1755.2,35.946,
38365,1633,32.6505,1755.24,34.9538,
38365,1633,34.9255,1755.29,37.3487,
38364,1633,33.08,1755.34,35.4255,
38363,1633,61.0352,1755.41,65.4098,
38362,1633,41.5136,1755.47,46.1004,
38361,1633,40.1593,1755.52,43.4848,
38361,1633,34.2328,1755.56,37.1192,
38361,1633,35.9687,1755.61,38.831,
38361,1633,35.2136,1755.65,38.0781,
38361,1633,45.684,1755.71,48.7508,
38361,1633,35.0729,1755.76,37.9352,
38361,1633,34.235,1755.81,37.0797,
38361,1633,36.4947,1755.86,39.4244,
38357,1633,34.6385,1755.9,37.3161,
38353,1633,35.8664,1755.95,38.5392,
38348,1633,37.0899,1756,39.8983,
38339,1633,53.7559,1756.06,56.4261,
38334,1633,39.0102,1756.11,41.7548,
38327,1633,42.3405,1756.16,45.293,
38321,1633,39.935,1756.2,42.5029,
38319,1632,42.5348,1756.25,45.374,
38317,1630,43.7443,1756.3,46.3552,
38314,1630,34.3655,1756.35,37.2369,
38306,1630,47.8928,1756.41,50.4944,
38306,1630,36.1003,1756.46,39.0949,
38301,1629,34.3483,1756.51,37.0965,
38298,1629,35.5787,1756.56,38.312,
38296,1629,36.7641,1756.6,39.4863,
38293,1629,38.0151,1756.65,40.7087,
38289,1629,56.7651,1756.72,59.4716,
38288,1629,38.8471,1756.76,41.6357,
38284,1629,42.2119,1756.81,45.0892,
38281,1629,41.2006,1756.86,44.0046,
38279,1629,42.3218,1756.91,45.0848,
38277,1629,35.0278,1756.96,37.8476,
38274,1629,36.1538,1757.01,38.846,
38271,1629,47.7542,1757.07,50.3618,
38270,1629,35.1095,1757.12,38.1965,
38267,1629,34.2607,1757.16,37.1819,
38264,1629,35.4724,1757.21,38.0759,
38260,1630,38.7859,1757.26,41.6034,
38260,1630,38.0151,1757.31,40.8487,
38260,1630,39.2448,1757.36,42.1851,
38258,1630,56.8916,1757.42,59.7806,
38257,1630,41.1123,1757.47,43.9155,
38253,1630,42.2012,1757.52,44.8095,
38253,1630,45.9952,1757.57,48.7904,
38253,1630,34.9248,1757.62,37.8501,
38253,1630,35.0531,1757.66,37.9377,
38252,1631,48.8102,1757.72,50.2327,
38252,1631,27.9368,1757.77,29.2241,
38251,1632,43.0501,1757.81,44.4166,
38251,1632,46.3291,1757.86,47.8792,
38251,1632,33.5892,1757.91,35.7594,
38249,1633,37.889,1757.96,40.3209,
38248,1635,39.1407,1758.01,41.5092,
38243,1641,55.7762,1758.07,58.1634,
38242,1642,43.0949,1758.12,45.5341,
38240,1647,41.9454,1758.17,44.3528,
38238,1648,43.4141,1758.22,45.9388,
38236,1651,44.3044,1758.27,46.8291,
38236,1653,32.9796,1758.32,35.4713,
38232,1657,33.2014,1758.36,35.5919,
38231,1660,49.8501,1758.43,52.12,
38230,1663,35.0777,1758.47,37.7391,
38228,1664,35.3232,1758.52,37.9264,
38227,1666,36.5442,1758.57,39.63,
38224,1669,38.787,1758.62,41.2746,
38223,1672,41.0917,1758.67,43.4464,
38220,1677,56.7321,1758.73,59.3521,
38219,1679,41.904,1758.78,44.2568,
38216,1685,43.1022,1758.83,45.6727,
38213,1689,44.2465,1758.87,46.6818,
38209,1697,53.6558,1758.93,57.673,
38207,1699,40.2304,1758.98,43.42,
38204,1704,37.97,1759.02,39.825,
38199,1712,49.8156,1759.08,52.1486,
38196,1720,36.0277,1759.13,38.5469,
38189,1729,36.2689,1759.18,38.9541,
38183,1733,37.4872,1759.23,40.222,
38151,1747,40.7641,1759.28,42.9299,
38113,1770,41.0203,1759.32,43.2015,
38080,1795,42.2207,1759.37,44.6508,
38042,1827,57.4516,1759.43,60.0452,
38013,1851,42.9662,1759.48,45.5055,
37976,1881,46.4123,1759.53,48.7325,
37901,1942,33.5837,1759.58,35.8371,
37876,1964,32.8209,1759.63,36.8308,
37852,1986,33.0438,1759.67,35.6139,
37809,2013,50.8203,1759.74,53.423,
37783,2031,35.9046,1759.79,38.5403,
37752,2056,39.2466,1759.84,41.588,
37733,2072,38.467,1759.88,40.973,
37687,2116,39.7088,1759.93,42.1877,
37662,2138,40.8923,1759.98,43.3041,
37635,2168,43.1,1760.03,45.2065,
37600,2219,68.0734,1760.1,72.1397,
37577,2252,44.3583,1760.15,47.2411,
37561,2275,32.6904,1760.2,34.9054,
37539,2309,32.8949,1760.25,35.5417,
37521,2336,33.1332,1760.3,36.7593,
37498,2355,33.3505,1760.35,36.4423,
37479,2376,33.5312,1760.39,36.0563,
37450,2401,37.8974,1760.44,40.2198,
37420,2426,39.1847,1760.49,41.5752,
37400,2446,39.332,1760.54,41.9307,
37376,2476,40.6152,1760.59,43.0641,
37356,2507,40.7516,1760.63,43.3635,
37336,2553,43.0597,1760.68,45.4638,
37313,2607,61.9171,1760.75,64.1346,
37301,2635,32.9943,1760.8,34.2236,
37291,2655,28.1109,1760.84,30.147,
37252,2683,44.2384,1760.89,45.6958,
37197,2732,58.4479,1760.95,60.7328,
37158,2766,34.0081,1760.99,36.2465,
37116,2799,38.2474,1761.04,40.8498,
37069,2830,53.8123,1761.1,56.1607,
37038,2850,39.1066,1761.15,41.4568,
37021,2859,40.2982,1761.19,43.0615,
37013,2864,41.514,1761.24,43.8807,
37002,2868,42.7525,1761.29,45.3729,
36979,2874,43.9606,1761.34,46.3266,
36944,2882,45.7537,1761.4,48.2644,
36912,2895,32.9382,1761.45,35.3628,
36872,2895,33.1757,1761.5,35.4592,
36835,2895,34.3886,1761.55,36.7934,
36808,2895,34.7163,1761.59,37.2259,
36770,2895,37.9418,1761.64,40.6699,
36731,2901,37.0929,1761.69,39.4427,
36686,2907,53.7086,1761.75,56.3986,
36646,2918,39.9401,1761.8,42.1972,
36612,2929,40.1941,1761.85,43.0872,
36547,2947,44.5265,1761.9,46.6979,
36507,2962,42.5692,1761.95,44.8942,
36443,2978,44.521,1761.99,47.1047,
36413,2996,33.208,1762.05,35.6143,
36365,3017,47.8374,1762.11,50.1235,
36332,3037,34.0862,1762.16,36.4129,
36306,3064,36.3451,1762.2,38.4981,
36280,3084,36.5709,1762.25,38.9024,
36260,3095,36.8055,1762.3,39.0545,
36236,3106,38.1049,1762.35,40.557,
36205,3119,55.7014,1762.41,58.1957,
36172,3128,40.9033,1762.46,43.2147,
36139,3140,43.2264,1762.51,45.5151,
36109,3151,42.4978,1762.55,45.3223,
36078,3164,44.042,1762.6,46.3933,
36052,3178,32.9496,1762.65,35.1975,
36027,3193,33.1918,1762.7,35.4589,
35990,3215,48.756,1762.76,51.0516,
35953,3231,36.0662,1762.81,38.4586,
35921,3244,35.2334,1762.86,37.7603,
35885,3256,36.4826,1762.91,38.8999,
35849,3271,37.72,1762.95,39.8287,
35808,3293,38.9431,1763,41.0236,
35777,3310,39.1704,1763.05,41.6716,
35701,3338,58.88,1763.12,61.0044,
35657,3364,41.3443,1763.16,44.0222,
35617,3393,42.9043,1763.21,45.5756,
35588,3415,32.6732,1763.26,34.9765,
35569,3431,32.785,1763.31,35.0898,
35556,3448,32.811,1763.36,35.0901,
35535,3483,50.7195,1763.42,53.0074,
35520,3510,34.8533,1763.47,37.0368,
35507,3531,35.1158,1763.52,37.6617,
35491,3554,37.4015,1763.56,40.2986,
35474,3577,37.6273,1763.61,40.263,
35452,3602,39.8998,1763.66,42.1455,
35428,3634,41.1815,1763.71,43.523,
35395,3677,57.6994,1763.77,60.1225,
35376,3706,42.0594,1763.82,44.8542,
35359,3737,39.3786,1763.86,40.4276,
35344,3775,38.3919,1763.91,39.6696,
35330,3819,51.8506,1763.97,55.1373,
35318,3858,37.9553,1764.02,40.8803,
35306,3899,35.2664,1764.06,37.9073,
35287,3954,53.8618,1764.13,56.5697,
35274,4003,38.1488,1764.17,40.8517,
35270,4053,39.4295,1764.22,42.4421,
35258,4101,41.6144,1764.27,44.2971,
35243,4152,43.4427,1764.32,46.1591,
35209,4250,41.4872,1764.37,44.0603,
35179,4311,59.4338,1764.43,62.2063,
35163,4338,35.1169,1764.48,38.2658,
35146,4361,35.3078,1764.53,38.2251,
35132,4383,34.5231,1764.57,37.4117,
35115,4405,36.771,1764.62,39.3159,
35096,4429,34.8405,1764.67,37.5503,
35072,4455,37.2523,1764.72,40.0907,
35032,4495,52.8161,1764.78,55.4665,
35006,4523,38.9417,1764.83,41.694,
34975,4555,40.3708,1764.88,43.1594,
34948,4582,42.6264,1764.93,46.1913,
34923,4614,35.056,1764.98,37.7845,
34899,4641,35.2642,1765.03,38.007,
34878,4666,35.3896,1765.08,38.2966,
34852,4695,46.9698,1765.13,49.7068,
34830,4713,34.2101,1765.18,36.9723,
34771,4761,34.4285,1765.23,37.0804,
34741,4787,37.7574,1765.28,40.4969,
34713,4813,36.914,1765.33,39.6795,
34686,4842,37.1728,1765.37,40.6226,
34654,4885,53.7643,1765.44,56.4675,
34633,4913,40.0471,1765.48,42.6294,
34610,4946,41.264,1765.53,43.8869,
34581,4985,44.4232,1765.58,47.1216,
34558,5014,34.8827,1765.64,37.5543,
34540,5040,35.1451,1765.68,38.1386,
34526,5059,34.6789,1765.73,37.5085,
34505,5083,46.8573,1765.79,49.6217,
34491,5100,35.1851,1765.84,37.9608,
34474,5117,36.3477,1765.89,39.0186,
34459,5136,35.4805,1765.93,38.0972,
34445,5158,37.8498,1765.98,40.587,
34434,5176,38.1071,1766.03,41.2922,
34427,5189,55.6868,1766.09,58.4171,
34423,5193,40.9481,1766.14,43.6619,
34423,5193,44.2102,1766.19,47.1425,
34423,5193,35.5637,1766.24,37.076,
34423,5193,28.6717,1766.28,29.79,
34421,5193,37.6716,1766.32,39.0351,
34418,5193,38.9365,1766.37,40.1512,
34412,5194,71.9,1766.45,75.856,
34400,5195,42.4934,1766.5,44.4103,
34391,5196,30.7023,1766.54,33.0357,
34383,5197,32.4049,1766.59,34.6019,
34375,5200,35.7158,1766.63,38.3347,
34357,5201,37.0408,1766.68,39.4918,
34339,5209,38.239,1766.73,40.5408,
34306,5217,56.933,1766.8,59.4298,
34286,5222,41.0514,1766.84,43.722,
34269,5226,42.419,1766.89,43.5955,
34259,5231,37.3996,1766.93,39.3137,
34255,5236,39.6535,1766.98,41.1255,
34252,5240,44.9763,1767.03,47.3184,
34250,5244,47.6604,1767.1,49.5044,
34248,5247,42.1349,1767.16,44.1578,
34247,5252,33.1097,1767.19,35.0978,
34247,5256,34.4091,1767.24,36.6428,
34246,5257,35.6476,1767.29,38.6055,
34245,5260,37.9652,1767.34,40.513,
34241,5268,41.1475,1767.39,43.4445,
34240,5277,56.841,1767.45,59.3756,
34240,5285,41.981,1767.5,44.1252,
34240,5288,43.3595,1767.55,46.1979,
34236,5294,54.1297,1767.61,56.1233,
34236,5299,31.7605,1767.64,33.6801,
34236,5303,31.9405,1767.69,33.8769,
34235,5308,32.3649,1767.74,34.6517,
34235,5312,49.0078,1767.8,51.6626,
34232,5318,35.1865,1767.85,37.6419,
34232,5320,36.3327,1767.9,40.0196,
34231,5329,39.6447,1767.95,41.9769,
34230,5337,37.8765,1767.99,40.3924,
34228,5346,41.0687,1768.04,43.3173,
34227,5358,56.6944,1768.11,59.0614,
34227,5358,39.9709,1768.15,41.3388,
34226,5371,46.265,1768.2,48.8087,
34226,5373,36.6343,1768.26,39.8606,
34226,5382,35.854,1768.3,38.6924,
34223,5395,34.9662,1768.35,37.6207,
34221,5405,35.1997,1768.4,38.3867,
34214,5423,52.8776,1768.46,55.4566,
34210,5439,38.0972,1768.51,40.881,
34209,5453,41.4128,1768.56,44.149,
34204,5470,40.1509,1768.61,42.9251,
34201,5484,41.8794,1768.65,44.7776,
34196,5499,41.8629,1768.7,44.4419,
34194,5514,43.0754,1768.75,45.7691,
34189,5529,44.9389,1768.81,47.6138,
34186,5537,37.3689,1768.87,40.3708,
34183,5545,34.3527,1768.91,36.9818,
34178,5556,34.6646,1768.96,37.3692,
34169,5586,34.585,1769.01,37.1031,
34165,5605,36.1215,1769.05,38.8163,
34157,5636,52.7384,1769.12,55.3935,
34155,5658,40.0515,1769.17,42.769,
34152,5681,40.0215,1769.21,42.6257,
34147,5703,40.5141,1769.26,43.1432,
34140,5727,42.7184,1769.31,45.3135,
34137,5750,43.0025,1769.36,45.6914,
34133,5777,43.947,1769.41,46.548,
34128,5809,47.9272,1769.47,50.8155,
34122,5834,35.1477,1769.52,38.1159,
34115,5858,35.3669,1769.57,38.0484,
34110,5881,34.621,1769.61,36.2945,
34108,5898,30.7115,1769.66,32.4866,
34104,5915,32.9694,1769.7,35.1026,
34101,5931,34.2508,1769.75,36.6039,
34099,5949,52.9825,1769.82,55.6999,
34098,5962,38.2999,1769.87,40.738,
34098,5975,40.3763,1769.92,43.0322,
34098,5985,35.4775,1769.96,36.7054,
34098,5996,37.8274,1770.01,39.3174,
34099,6009,48.2381,1770.06,49.8746,
34100,6020,42.7199,1770.12,44.6508,
34101,6035,54.1766,1770.18,56.6599,
34102,6065,33.2292,1770.22,35.6659,
34102,6077,32.4522,1770.27,35.1392,
34102,6096,35.7521,1770.32,38.0594,
34102,6112,34.8654,1770.36,39.174,
34102,6127,37.1669,1770.41,39.5688,
34102,6149,53.8105,1770.47,56.451,
34100,6161,39.0516,1770.52,41.4037,
34100,6171,41.2662,1770.57,43.8374,
34099,6181,44.5727,1770.62,46.8855,
34099,6189,41.4312,1770.67,44.0222,
34099,6194,43.1066,1770.71,45.621,
34098,6201,44.186,1770.76,46.4237,
34097,6207,46.8793,1770.83,49.503,
34096,6212,33.1563,1770.88,35.615,
34093,6221,35.4643,1770.92,37.8945,
34092,6231,35.667,1770.97,38.0854,
34090,6241,35.8664,1771.02,38.6481,
34086,6251,37.1302,1771.07,39.7392,
34084,6267,54.7653,1771.13,57.3567,
34080,6303,40.031,1771.18,42.4717,
34076,6327,43.3569,1771.23,45.7629,
34073,6349,41.2926,1771.27,43.8734,
34068,6376,42.9548,1771.32,45.448,
34068,6401,44.3348,1771.37,47.0314,
34067,6414,33.168,1771.42,35.6047,
34061,6455,47.8,1771.48,50.4145,
34059,6478,35.1737,1771.53,37.8633,
34059,6503,35.3555,1771.58,37.6716,
34059,6530,36.5958,1771.63,39.6773,
34063,6551,36.8062,1771.67,39.4013,
34072,6578,38.084,1771.72,40.4126,
34076,6636,61.8852,1771.79,66.3778,
34076,6686,44.4587,1771.85,49.0001,
34076,6738,43.0347,1771.92,47.645,
34076,6772,41.5719,1771.97,46.4277,
34076,6804,39.9405,1772.02,42.1287,
34076,6823,32.7234,1772.06,35.0238,
34073,6866,32.9653,1772.11,35.4534,
34070,6886,35.3562,1772.16,38.5018,
34067,6903,33.3813,1772.2,36.1421,
34064,6921,33.6295,1772.25,36.0567,
34061,6934,32.8106,1772.29,35.0131,
34059,6945,33.0537,1772.34,35.3364,
34058,6953,34.2771,1772.39,36.5808,
34057,6959,33.3681,1772.43,35.5761,
34056,6969,41.8439,1772.49,44.2619,
34053,6975,43.0974,1772.54,45.5778,
34051,6983,43.3426,1772.59,46.151,
34049,6991,44.0354,1772.63,46.7397,
34047,7000,34.8299,1772.69,37.0485,
34042,7025,32.9631,1772.73,35.8708,
34038,7045,48.7479,1772.79,51.5248,
34036,7061,34.9945,1772.84,37.5224,
34035,7080,35.1858,1772.89,37.7556,
34033,7108,37.444,1772.94,39.6157,
34030,7143,40.6977,1772.99,41.8985,
34029,7175,32.848,1773.03,33.9231,
34023,7229,45.3127,1773.09,47.6256,
34018,7288,44.8656,1773.15,47.1011,
34016,7323,33.1966,1773.2,35.6036,
34010,7352,33.4169,1773.25,35.8254,
34004,7378,34.6396,1773.29,36.9734,
33993,7443,32.7824,1773.34,34.9574,
33990,7465,32.9422,1773.39,35.2774,
33987,7487,33.2058,1773.43,36.5548,
33984,7525,50.9401,1773.5,53.3431,
33983,7549,36.1615,1773.55,39.0172,
33983,7584,39.4116,1773.6,41.9678,
33983,7611,38.5176,1773.64,41.3131,
33983,7651,40.8839,1773.69,43.4716,
33983,7690,41.0811,1773.74,43.9463,
33981,7761,68.0247,1773.81,70.6179,
33977,7792,33.0258,1773.86,35.2653,
33974,7821,34.3636,1773.9,36.4829,
33962,7889,33.4601,1773.95,35.7752,
33956,7911,32.7249,1773.99,35.4266,
33951,7938,33.9348,1774.04,36.4599,
33946,7966,34.2016,1774.09,36.8968,
33937,8004,51.9104,1774.15,54.2331,
33929,8032,39.1187,1774.2,41.3674,
33922,8058,39.3185,1774.25,41.7097,
33911,8112,39.5483,1774.3,42.1554,
33904,8145,41.7937,1774.35,44.4356,
33894,8179,42.8324,1774.4,45.2823,
33880,8221,42.0062,1774.44,44.5771,
33864,8277,62.7839,1774.51,64.9648,
33849,8291,33.205,1774.56,35.4995,
33819,8329,33.4436,1774.6,35.6014,
33810,8343,33.6742,1774.65,36.4305,
33808,8357,34.8504,1774.7,37.3487,
33803,8377,36.1593,1774.75,38.3996,
33797,8416,64.0774,1774.82,68.5429,
33795,8438,41.5202,1774.88,45.8688,
33791,8469,41.2472,1774.93,46.8427,
33788,8510,43.3423,1774.99,47.4966,
33788,8548,41.959,1775.05,44.6339,
33785,8575,32.5013,1775.09,34.8911,
33767,8608,35.144,1775.14,37.3799,
33765,8645,33.4015,1775.18,35.8811,
33753,8676,34.5693,1775.23,36.8781,
33749,8702,32.6948,1775.27,35.5127,
33748,8722,33.9799,1775.32,36.6373,
33745,8738,33.1812,1775.37,35.8708,
33744,8756,35.4669,1775.42,38.2665,
33742,8775,32.5761,1775.46,34.9765,
33742,8795,39.9588,1775.51,42.2987,
33740,8815,40.2293,1775.56,43.1183,
33737,8837,42.4563,1775.61,44.8868,
33734,8857,42.0601,1775.66,44.4587,
33732,8874,43.1572,1775.71,45.4385,
33731,8885,33.2061,1775.76,35.4079,
33731,8903,46.7928,1775.82,49.1628,
33729,8916,33.0071,1775.87,35.5684,
33729,8933,34.2225,1775.92,36.5442,
33729,8950,34.4864,1775.96,37.1031,
33729,8974,37.797,1776.01,40.0878,
33729,8996,32.8686,1776.05,33.9352,
33729,9025,32.0669,1776.1,33.5008,
33728,9083,65.1323,1776.18,67.557,
33727,9112,33.2948,1776.23,36.0911,
33727,9135,33.5067,1776.27,35.9925,
33727,9158,34.7602,1776.32,37.3747,
33727,9182,32.9529,1776.37,35.2228,
33724,9201,33.0962,1776.41,35.6128,
33723,9232,48.7534,1776.47,51.0699,
33723,9252,32.9389,1776.52,35.4471,
33723,9276,36.2656,1776.57,38.6547,
33723,9295,35.4383,1776.62,38.0766,
33723,9313,36.8037,1776.67,39.3881,
33723,9331,36.9429,1776.71,39.6707,
33723,9350,40.1849,1776.76,42.5267,
33723,9379,56.8142,1776.83,59.211,
33723,9402,43.0494,1776.88,45.3018,
33723,9427,44.6618,1776.92,49.088,
33722,9443,34.6407,1776.98,37.0207,
33722,9462,32.8297,1777.02,35.0318,
33722,9485,32.6358,1777.07,34.9131,
33722,9519,33.2596,1777.12,35.6084,
33718,9567,50.8951,1777.18,53.2412,
33713,9602,36.174,1777.23,38.4358,
33709,9626,36.3649,1777.27,38.9919,
33696,9647,37.5613,1777.32,40.0053,
33680,9668,38.8431,1777.37,41.6313,
33668,9691,40.1651,1777.42,42.5352,
33645,9727,59.793,1777.48,61.8874,
33630,9751,41.6958,1777.53,44.5313,
33590,9781,43.6436,1777.58,46.0033,
33569,9803,32.4962,1777.63,34.9794,
33550,9824,32.7234,1777.68,35.0168,
33539,9844,32.7652,1777.72,35.7638,
33527,9878,35.2199,1777.77,37.4825,
33519,9909,50.8404,1777.83,53.1276,
33515,9925,36.0823,1777.88,38.9439,
33511,9947,38.3658,1777.93,40.712,
33507,9963,38.5528,1777.98,41.1592,
33505,9981,39.7634,1778.03,42.0532,
33501,9999,42.1213,1778.08,44.6149,
33497,10023,42.2064,1778.12,44.8352,
33490,10054,58.3078,1778.18,60.9176,
33484,10084,43.9958,1778.23,46.2822,
33478,10104,32.4001,1778.28,34.6349,
33476,10128,34.7452,1778.33,37.0584,
33473,10158,32.9144,1778.38,35.2441,
33472,10179,34.0876,1778.43,36.6684,
33468,10213,51.7733,1778.49,54.0051,
33469,10227,35.9467,1778.54,38.5773,
33468,10245,39.3236,1778.59,41.7871,
33464,10262,41.5734,1778.64,43.9082,
33464,10273,40.7281,1778.68,42.968,
33465,10286,40.9774,1778.73,43.8298,
33464,10302,43.2169,1778.78,45.5514,
33462,10329,68.1669,1778.85,72.871,
33460,10349,41.8758,1778.9,46.6788,
33456,10399,36.9272,1778.96,40.1919,
33455,10421,37.0925,1779.01,39.9075,
33450,10450,35.284,1779.05,38.6052,
33450,10473,35.3962,1779.1,36.7542,
33450,10491,27.4629,1779.14,28.7982,
33449,10523,47.7887,1779.19,48.9755,
33451,10556,49.4795,1779.25,53.9681,
33454,10579,32.5948,1779.3,34.4322,
33454,10600,31.8137,1779.34,34.1463,
33454,10621,32.0303,1779.39,34.0759,
33454,10640,32.229,1779.44,34.4773,
33455,10661,44.7567,1779.5,47.1663,
33455,10678,33.0647,1779.55,35.5402,
33456,10701,34.3112,1779.6,36.8693,
33458,10723,33.5543,1779.64,35.9104,
33458,10741,33.724,1779.69,35.2107,
33458,10760,31.8789,1779.73,33.6735,
33459,10776,33.1207,1779.78,35.0927,
33461,10809,61.0583,1779.86,64.0078,
33461,10833,38.0037,1779.91,42.2441,
33461,10850,27.3299,1779.95,28.4756,
33461,10875,36.4415,1779.99,37.6548,
33461,10913,52.4928,1780.05,56.6738,
33461,10943,41.8321,1780.1,47.0465,
33461,10971,41.4253,1780.17,45.6628,
33458,11031,41.2424,1780.21,43.5772,
33457,11049,32.4426,1780.25,34.7558,
33454,11068,33.863,1780.3,36.2978,
33451,11088,35.1356,1780.35,38.3812,
33449,11110,36.3587,1780.39,40.2751,
33448,11133,37.6086,1780.44,40.0621,
33446,11173,56.2377,1780.51,58.4512,
33446,11202,40.4954,1780.55,43.1029,
33446,11233,41.7181,1780.6,44.1186,
33446,11269,42.9666,1780.65,45.1342,
33446,11302,43.6436,1780.7,46.3537,
33444,11330,33.4895,1780.75,35.7414,
33441,11355,34.7529,1780.8,36.9133,
33436,11403,57.574,1780.87,59.6798,
33432,11424,33.5543,1780.91,35.858,
33429,11446,34.8273,1780.95,37.1508,
33426,11468,37.0599,1781,39.0886,
33425,11487,37.3285,1781.05,39.8939,
33422,11508,40.5933,1781.1,42.7657,
33418,11532,55.1824,1781.16,58.0967,
33417,11556,41.4748,1781.21,43.8301,
33412,11580,42.6682,1781.26,45.1038,
33409,11609,42.0374,1781.31,44.5203,
33405,11639,43.0432,1781.36,45.7247,
33403,11666,34.4399,1781.41,36.7439,
33403,11693,32.6629,1781.45,35.0131,
33401,11735,48.2685,1781.52,50.7385,
33398,11761,34.471,1781.56,36.7403,
33396,11792,35.7279,1781.61,38.0345,
33393,11824,37.0141,1781.66,39.2844,
33393,11850,38.261,1781.71,40.8579,
33393,11870,39.4365,1781.76,42.0403,
33394,11888,39.6454,1781.8,42.1173,
33394,11907,57.3277,1781.87,59.6974,
33392,11924,41.9245,1781.91,44.6966,
33391,11942,42.6972,1781.96,45.2794,
33389,11961,44.2161,1782.01,47.078,
33388,11977,34.3252,1782.06,36.5647,
33386,12002,32.4844,1782.11,35.4042,
33381,12036,44.0702,1782.17,45.2526,
33377,12074,45.7464,1782.21,46.9816,
33374,12104,45.93,1782.28,47.8081,
33369,12120,41.4685,1782.33,44.9557,
33368,12129,39.4819,1782.38,43.2165,
33368,12138,37.5221,1782.42,41.1632,
33368,12146,36.8784,1782.47,40.7153,
33366,12155,48.3806,1782.53,51.8477,
33366,12164,37.7347,1782.58,39.7744,
33363,12174,31.8074,1782.62,34.4417,
33361,12184,35.0923,1782.67,37.4114,
33358,12203,35.3155,1782.72,37.7937,
33357,12223,32.4676,1782.76,35.0769,
33356,12238,33.7083,1782.81,36.2253,
33355,12253,51.3738,1782.88,53.7658,
33352,12260,37.6086,1782.92,39.9196,
33351,12267,40.8861,1782.97,43.2033,
33351,12274,39.1279,1783.02,41.7478,
33349,12285,41.3494,1783.07,43.6762,
33348,12297,41.5979,1783.11,44.1189,
33346,12317,59.1806,1783.18,61.611,
33346,12335,43.369,1783.23,45.8549,
33346,12361,46.4277,1783.28,48.7633,
33346,12381,32.9851,1783.32,35.2664,
33350,12404,33.0797,1783.37,35.6385,
33352,12429,34.3893,1783.42,36.8033,
33355,12464,35.6758,1783.47,37.9854,
33355,12505,52.3443,1783.53,54.8265,
