3585,88002,33.3102,554.323,35.556,
3558,88011,32.4819,554.369,35.0527,
3531,88021,33.7614,554.417,36.0787,
3494,88034,36.0383,554.466,38.3801,
3462,88046,39.3089,554.516,41.5525,
3425,88061,37.4147,554.561,39.7623,
3371,88079,55.1432,554.626,57.4359,
3335,88098,40.3301,554.673,42.7404,
3295,88118,41.599,554.721,44.0636,
3255,88147,42.7936,554.769,45.2614,
3174,88176,45.1588,554.82,47.2939,
3140,88196,33.3476,554.869,35.7719,
3096,88216,33.6097,554.916,35.8565,
3043,88247,49.2563,554.979,51.5889,
3012,88265,34.4304,555.026,36.7516,
2981,88290,34.6825,555.073,37.1497,
2956,88310,37.9916,555.124,40.3125,
2936,88330,38.2013,555.17,40.4272,
2921,88345,39.3877,555.218,41.7339,
2902,88361,56.0012,555.282,58.3306,
2888,88378,41.326,555.329,43.6384,
2869,88403,42.3984,555.377,44.9876,
2848,88430,42.9581,555.425,45.2277,
2822,88461,46.7393,555.476,49.2431,
2802,88481,33.33,555.524,35.5432,
2780,88503,32.4005,555.57,34.6422,
2741,88541,49.1529,555.634,51.3481,
2715,88572,35.3973,555.682,37.9154,
2696,88601,35.5692,555.729,38.0561,
2685,88626,38.9138,555.779,41.1291,
2678,88648,38.1023,555.826,40.4012,
2675,88667,40.3418,555.874,42.717,
2675,88686,40.5845,555.921,42.8958,
2672,88708,58.2323,555.986,60.683,
2668,88734,43.3243,556.033,45.7291,
2662,88766,46.4999,556.083,48.683,
2655,88787,35.0564,556.135,38.6957,
2643,88813,35.2998,556.181,38.5539,
2630,88837,34.4758,556.227,37.1577,
2594,88864,52.1534,556.292,54.7862,
2555,88886,37.3494,556.339,40.1912,
2501,88902,39.6513,556.388,42.3717,
2433,88912,39.7946,556.435,42.4072,
2354,88921,40.0695,556.483,42.7481,
2273,88932,42.3871,556.532,45.562,
2209,88939,43.4321,556.58,45.9388,
2159,88954,44.1585,556.643,46.8302,
2132,88970,44.9173,556.692,47.6168,
2114,88988,36.8407,556.744,39.5109,
2096,89010,34.9409,556.79,38.0499,
2082,89030,35.2573,556.837,38.6063,
2063,89050,35.3925,556.883,37.8322,
2035,89070,36.6255,556.931,39.5659,
2000,89094,53.3431,556.995,56.1431,
1965,89109,41.639,557.045,44.4492,
1930,89126,40.2461,557.091,42.9332,
1896,89142,41.0452,557.139,46.158,
1869,89157,34.2273,557.18,35.3925,
1821,89178,36.4991,557.227,37.9696,
1747,89218,67.3062,557.305,69.2775,
1717,89235,33.3934,557.349,35.7884,
1692,89253,31.648,557.394,33.7849,
1672,89272,31.7642,557.441,34.0415,
1658,89287,32.0468,557.489,34.1459,
1645,89304,33.2454,557.536,35.4332,
1640,89317,34.5191,557.584,36.6222,
1629,89332,53.2401,557.65,55.2356,
1621,89343,37.3821,557.696,39.428,
1609,89354,38.6477,557.744,40.7608,
1591,89363,38.8152,557.791,40.8194,
1565,89373,40.0904,557.84,42.1012,
1533,89381,41.4073,557.888,43.6102,
1495,89387,45.65,557.938,47.516,
1448,89393,54.4849,558.01,58.6703,
1419,89399,42.4267,558.062,44.8846,
1399,89404,33.1746,558.114,35.512,
1381,89411,34.4469,558.161,37.4117,
1367,89417,33.6013,558.207,36.1776,
1360,89421,34.831,558.255,37.1138,
1346,89426,38.1063,558.306,40.693,
1328,89430,39.3921,558.354,41.6896,
1304,89433,40.5529,558.401,42.8588,
1279,89439,41.7904,558.449,44.0445,
1250,89444,43.0703,558.498,45.3256,
1220,89454,42.2892,558.545,44.716,
1184,89474,45.4696,558.594,47.7663,
1147,89506,47.2129,558.658,49.7005,
1116,89528,33.4799,558.706,35.8107,
1077,89553,33.7057,558.753,35.9555,
1024,89582,33.896,558.8,36.0233,
966,89604,35.159,558.849,37.6328,
906,89617,37.4737,558.898,39.8668,
836,89617,54.0333,558.961,56.4623,
787,89614,48.5705,559.018,50.8742,
768,89617,33.7504,559.065,36.0409,
749,89622,32.9323,559.111,35.2111,
738,89630,33.3861,559.159,35.7799,
725,89638,34.3886,559.207,36.7062,
715,89645,33.5115,559.252,35.8008,
695,89663,48.1655,559.314,50.4867,
686,89666,33.4118,559.362,35.5915,
666,89675,34.603,559.409,36.8535,
649,89681,35.8877,559.457,38.2672,
633,89686,38.1624,559.507,40.605,
622,89689,37.3054,559.553,39.693,
616,89691,38.5696,559.601,40.8729,
603,89698,56.168,559.665,58.6964,
592,89702,41.4172,559.713,43.777,
581,89708,44.8095,559.763,48.8263,
574,89713,36.1296,559.817,38.8247,
565,89717,36.4052,559.864,39.188,
557,89723,35.545,559.91,38.3614,
537,89733,51.1832,559.972,53.9083,
521,89744,35.3877,560.019,38.0686,
474,89777,38.5828,560.069,41.7042,
445,89800,37.801,560.114,40.4038,
409,89823,40.0779,560.164,43.2613,
381,89848,41.2834,560.212,42.5762,
362,89874,33.4862,560.251,34.6254,
336,89924,59.222,560.324,61.3343,
323,89951,41.5155,560.369,43.9793,
313,89980,45.2174,560.419,47.5185,
308,90000,32.9767,560.468,35.3712,
301,90022,33.1024,560.516,35.589,
286,90050,33.4187,560.563,35.7524,
259,90084,33.6342,560.61,35.8126,
172,90214,50.2078,560.673,52.6936,
127,90288,37.573,560.723,39.8224,
67,90347,35.7202,560.768,38.1206,
27,90410,38.9911,560.818,41.1775,
-7,90474,39.1806,560.865,41.7368,
-29,90540,40.4851,560.913,42.795,
-56,90628,58.1312,560.978,60.5858,
-80,90689,44.4037,561.026,46.7939,
-106,90731,43.4313,561.073,45.8834,
-135,90754,32.8598,561.123,35.1605,
-163,90775,33.0954,561.171,35.3907,
-208,90800,33.2791,561.218,35.5479,
-250,90830,33.6335,561.265,36.049,
-381,90898,53.2753,561.331,55.6442,
-478,90939,38.4809,561.379,40.4225,
-541,90964,32.542,561.42,33.812,
-599,90983,48.1343,561.482,51.0849,
-622,91002,35.4105,561.532,38.6558,
-649,91021,35.6337,561.579,38.2999,
-676,91041,36.8337,561.626,39.4981,
-707,91061,46.2701,561.683,48.9535,
-739,91076,35.6777,561.735,39.6887,
-771,91089,35.9167,561.781,38.0004,
-808,91105,31.9834,561.824,34.0173,
-853,91132,32.2183,561.872,34.32,
-983,91203,34.4919,561.921,36.4522,
-1088,91252,60.3887,561.994,64.4942,
-1156,91276,41.901,562.053,46.8929,
-1195,91291,41.4883,562.115,43.917,
-1215,91299,33.5217,562.154,35.9764,
-1216,91301,32.6919,562.2,34.9549,
-1218,91302,34.9391,562.248,37.3087,
-1219,91303,33.043,562.294,35.4882,
-1220,91304,41.525,562.349,43.6223,
-1220,91304,31.4783,562.386,33.6903,
-1221,91305,33.7831,562.435,36.0629,
-1221,91305,34.0297,562.482,36.5456,
-1222,91306,36.2051,562.531,38.8222,
-1223,91307,37.536,562.579,40.2861,
-1224,91308,38.7019,562.627,41.293,
-1224,91310,55.3547,562.691,57.9714,
-1225,91311,42.6579,562.74,46.055,
-1226,91313,42.2053,562.787,45.2435,
-1226,91316,44.5559,562.837,49.2951,
-1226,91317,35.5017,562.889,38.5304,
-1226,91317,35.751,562.936,38.5062,
-1226,91317,47.244,562.995,50.0912,
-1226,91317,34.3633,563.044,37.2299,
-1226,91317,34.7496,563.091,38.206,
-1226,91317,37.9549,563.141,41.4744,
-1226,91317,29.9795,563.179,30.9978,
-1227,91318,44.9928,563.227,45.9395,
-1227,91318,30.5766,563.274,31.8632,
-1227,91318,59.3635,563.35,62.3518,
-1227,91318,34.7698,563.403,37.6705,
-1227,91318,37.0298,563.453,39.9001,
-1227,91331,35.0949,563.497,37.7856,
-1241,91351,35.4105,563.544,38.1675,
-1247,91389,35.6297,563.591,38.368,
-1260,91448,48.0958,563.651,50.7462,
-1292,91486,37.3898,563.702,39.2825,
-1342,91527,31.5175,563.743,33.4587,
-1393,91573,33.7911,563.792,35.8958,
-1462,91633,45.3468,563.851,47.3888,
-1483,91653,33.5837,563.901,36.0622,
-1499,91657,32.7575,563.947,35.0974,
-1508,91659,41.2241,564.003,43.5673,
-1510,91660,40.852,564.049,43.2514,
-1516,91662,41.6676,564.096,44.1402,
-1517,91663,42.9515,564.144,45.5979,
-1520,91664,44.1329,564.193,46.7103,
-1522,91664,44.3044,564.241,46.7562,
-1523,91664,42.8203,564.3,44.7076,
-1525,91665,47.9287,564.353,50.4713,
-1526,91665,34.5396,564.401,36.9191,
-1528,91665,34.7459,564.448,37.1247,
-1529,91665,35.9922,564.497,38.5704,
-1529,91665,37.2354,564.545,39.8877,
-1529,91665,49.8116,564.603,52.2307,
-1529,91665,42.1862,564.659,45.0668,
-1529,91665,42.2397,564.707,45.6096,
-1529,91665,34.8123,564.76,37.5184,
-1530,91665,35.0032,564.808,37.775,
-1533,91665,35.1785,564.855,37.7405,
-1535,91665,36.4056,564.902,39.3456,
-1538,91665,35.5329,564.948,38.7228,
-1542,91665,51.2924,565.011,54.1821,
-1547,91665,37.4946,565.06,40.2692,
-1551,91665,38.8566,565.108,41.6874,
-1554,91665,39.0648,565.156,42.114,
-1560,91665,42.3138,565.206,44.1721,
-1563,91665,49.4681,565.259,53.5444,
-1566,91665,42.0425,565.315,46.5238,
-1571,91666,48.2366,565.37,52.3949,
-1577,91666,37.6954,565.419,40.1006,
-1581,91666,33.9326,565.462,36.5629,
-1586,91666,35.111,565.511,37.4257,
-1591,91666,33.2505,565.555,35.5618,
-1595,91666,33.5173,565.602,35.8624,
-1603,91666,50.1506,565.666,52.7486,
-1609,91667,36.4243,565.714,39.1352,
-1616,91667,37.5642,565.762,39.8265,
-1622,91667,39.8792,565.811,42.2863,
-1629,91667,39.0927,565.858,41.9553,
-1634,91668,40.2964,565.906,42.7466,
-1640,91668,42.5645,565.954,44.8894,
-1659,91668,58.3683,566.018,60.5547,
-1673,91668,43.3096,566.066,45.61,
-1679,91669,34.7962,566.118,37.3934,
-1689,91669,33.0723,566.164,35.928,
-1705,91669,33.1794,566.211,35.475,
-1722,91670,34.3996,566.258,37.0866,
-1738,91670,31.5637,566.302,32.6813,
-1758,91670,57.4439,566.375,62.233,
-1770,91668,34.8445,566.43,37.2593,
-1777,91667,33.0375,566.476,35.3368,
-1783,91665,33.2901,566.523,35.5919,
-1791,91664,33.4755,566.569,35.7781,
-1796,91661,33.6203,566.616,35.9742,
-1806,91659,44.0951,566.674,46.6447,
-1816,91657,46.3387,566.724,48.6464,
-1822,91656,33.6966,566.772,36.042,
-1830,91655,32.8913,566.818,35.3416,
-1837,91653,33.105,566.866,35.4046,
-1845,91651,34.3871,566.914,36.7395,
-1852,91648,36.5782,566.962,38.8705,
-1863,91644,54.2892,567.027,56.6577,
-1868,91644,38.4391,567.074,40.9312,
-1873,91643,39.6993,567.121,42.1364,
-1881,91641,40.9096,567.169,43.3408,
-1886,91641,42.1957,567.218,44.5441,
-1900,91641,43.1319,567.266,45.3981,
-1916,91639,46.7133,567.316,49.1317,
-1937,91638,46.5084,567.379,48.8509,
-1956,91635,33.3579,567.427,35.7165,
-1981,91634,33.7757,567.474,36.1391,
-2011,91631,33.9861,567.522,36.2201,
-2054,91629,35.321,567.57,37.5855,
-2102,91626,37.5397,567.619,39.799,
-2164,91627,54.1546,567.682,56.5356,
-2197,91628,38.3757,567.729,40.7512,
-2222,91628,39.6381,567.777,41.9927,
-2241,91628,41.5627,567.826,43.9324,
-2256,91630,41.7702,567.874,44.1149,
-2273,91633,44.2293,567.923,46.567,
-2286,91638,33.6438,567.973,36.1597,
-2304,91643,47.2345,568.034,49.4505,
-2317,91650,33.4524,568.083,35.7469,
-2329,91656,34.732,568.13,36.9173,
-2347,91665,34.982,568.177,37.4191,
-2365,91679,36.1454,568.226,39.8697,
-2380,91689,38.5058,568.275,40.8264,
-2394,91698,38.7107,568.322,41.0137,
-2410,91710,56.4235,568.386,58.7686,
-2422,91720,41.6016,568.434,43.8932,
-2433,91727,41.8167,568.481,44.3308,
-2458,91740,43.0223,568.53,45.3831,
-2483,91754,45.1757,568.579,47.3602,
-2503,91764,33.5686,568.629,35.932,
-2535,91781,49.2251,568.691,51.5761,
-2561,91800,33.4184,568.738,35.7488,
-2587,91817,34.6763,568.786,38.0953,
-2622,91839,35.8496,568.833,38.3545,
-2654,91862,39.2602,568.884,41.6258,
-2690,91888,38.3871,568.93,44.2604,
-2723,91909,32.5772,568.971,33.5947,
-2795,91943,64.4722,569.049,66.8569,
-2829,91958,31.6161,569.094,33.109,
-2854,91972,27.7136,569.137,28.9921,
-2885,91987,49.146,569.19,51.038,
-2909,91997,43.5035,569.247,45.5158,
-2923,92002,31.3031,569.283,33.2618,
-2940,92006,48.0984,569.345,49.161,
-2948,92006,27.2584,569.387,28.8781,
-2965,92009,46.4838,569.437,47.6688,
-2986,92010,34.7899,569.487,36.3821,
-3015,92010,48.3986,569.548,50.4494,
-3034,92010,33.6302,569.596,36.0651,
-3055,92010,32.7949,569.641,35.1818,
-3081,92013,42.2126,569.698,44.3942,
-3120,92015,43.2884,569.746,45.6181,
-3159,92021,46.5626,569.796,49.0063,
-3193,92026,32.9664,569.845,35.2045,
-3221,92034,33.2732,569.892,35.6513,
-3243,92040,33.385,569.939,35.6157,
-3259,92047,33.7039,569.986,36.0633,
-3291,92059,50.284,570.049,52.521,
-3320,92068,36.5057,570.098,38.7884,
-3343,92080,38.8152,570.147,41.1016,
-3381,92094,39.0439,570.194,41.4326,
-3433,92110,40.2733,570.242,42.6074,
-3468,92130,41.4689,570.29,43.7007,
-3533,92155,58.1378,570.354,60.3993,
-3574,92173,43.2957,570.402,45.485,
-3619,92188,45.6873,570.451,48.3158,
-3665,92197,32.9063,570.499,35.1414,
-3715,92205,33.087,570.547,35.3364,
-3771,92229,33.3549,570.594,35.6465,
-3825,92262,34.5953,570.642,36.9495,
-3890,92331,50.2349,570.705,52.7728,
-3953,92375,38.5139,570.755,40.8132,
-4011,92408,37.6269,570.801,40.0372,
-4073,92430,38.9431,570.849,41.1845,
-4127,92442,41.1768,570.898,43.6131,
-4186,92448,42.4369,570.946,44.7926,
-4244,92451,42.0491,570.993,44.4232,
-4332,92452,59.634,571.058,61.7569,
-4370,92452,33.6137,571.109,36.2047,
-4403,92454,33.8912,571.156,36.8194,
-4430,92462,33.0251,571.202,35.181,
-4458,92471,34.2515,571.25,36.4969,
-4493,92484,34.507,571.297,36.84,
-4544,92509,52.1644,571.362,54.4369,
-4576,92534,40.4789,571.412,42.7433,
-4606,92555,38.6426,571.457,42.3105,
-4628,92576,39.8532,571.505,42.0997,
-4648,92595,40.1061,571.553,42.4992,
-4661,92614,43.4145,571.602,45.7768,
-4667,92624,43.431,571.649,45.7588,
-4671,92634,64.0771,571.717,67.3425,
-4671,92635,34.5986,571.765,37.5155,
-4671,92636,34.8453,571.812,37.6317,
-4672,92638,35.1037,571.86,37.9168,
-4674,92641,37.2714,571.908,40.0229,
-4675,92643,38.552,571.956,41.5668,
-4676,92646,40.785,572.005,43.59,
-4677,92650,56.4264,572.068,59.2388,
-4680,92654,42.3178,572.116,45.2391,
-4681,92656,42.6099,572.163,45.3721,
-4683,92658,43.6648,572.212,46.5428,
-4684,92659,35.5311,572.265,38.3424,
-4687,92659,36.7732,572.313,39.4973,
-4692,92660,48.2007,572.372,49.724,
-4693,92660,27.2166,572.413,28.3048,
-4700,92661,42.5868,572.459,43.8983,
-4709,92663,60.1764,572.524,62.5464,
-4712,92663,32.9825,572.561,35.4031,
-4717,92664,39.4431,572.612,41.7761,
-4725,92665,37.6005,572.657,40.1153,
-4740,92668,55.2634,572.722,57.5993,
-4750,92669,40.5108,572.769,42.9079,
-4758,92672,41.842,572.817,45.4231,
-4767,92675,41.7625,572.866,44.1039,
-4777,92675,44.1556,572.915,46.4596,
-4785,92676,33.5019,572.965,35.759,
-4791,92676,32.7109,573.011,35.0934,
-4806,92678,54.4625,573.08,58.354,
-4811,92679,41.5851,573.13,45.8721,
-4818,92679,42.6579,573.192,46.8137,
-4823,92679,42.6961,573.241,46.8775,
-4830,92679,41.4103,573.301,43.7033,
-4834,92679,34.0393,573.34,37.2358,
-4839,92679,37.8424,573.39,39.9991,
-4842,92679,31.7785,573.431,34.1859,
-4848,92677,31.9944,573.479,33.9176,
-4852,92676,35.2734,573.529,37.6533,
-4855,92675,33.5129,573.573,36.3671,
-4858,92673,32.6281,573.619,34.7984,
-4862,92671,32.763,573.667,34.9563,
-4870,92667,48.5192,573.729,50.9962,
-4873,92664,34.7379,573.777,37.1335,
-4878,92660,35.9746,573.825,38.2485,
-4882,92655,36.1912,573.873,38.6044,
-4885,92650,37.4444,573.921,39.9482,
-4892,92644,39.6828,573.969,42.1239,
-4927,92632,58.3647,574.035,61.1598,
-4952,92625,43.6183,574.083,46.2976,
-4979,92616,35.0271,574.137,37.6658,
-5012,92602,39.3698,574.188,40.9964,
-5039,92589,30.3065,574.226,32.1245,
-5067,92574,31.5765,574.273,33.7281,
-5090,92560,31.7371,574.32,33.6841,
-5128,92535,50.4021,574.386,52.4569,
-5155,92511,44.9019,574.442,48.9293,
-5184,92491,39.3863,574.5,41.3172,
-5201,92476,32.3814,574.54,34.239,
-5209,92464,31.5765,574.585,33.5752,
-5226,92456,32.8418,574.633,35.2507,
-5244,92448,34.069,574.682,36.3891,
-5266,92436,42.5502,574.737,45.9817,
-5284,92422,45.4322,574.787,47.6476,
-5292,92415,33.0581,574.837,35.5388,
-5296,92410,33.2025,574.884,35.5237,
-5301,92402,33.554,574.931,35.9101,
-5305,92387,33.7024,574.977,36.13,
-5309,92361,51.2062,575.042,53.4476,
-5310,92345,37.65,575.091,39.8023,
-5313,92322,37.8527,575.137,40.5533,
-5315,92304,33.9374,575.18,34.9189,
-5315,92282,33.1435,575.227,34.3354,
-5317,92255,37.5173,575.278,39.4867,
-5318,92222,51.0461,575.339,55.3147,
-5318,92185,55.7219,575.405,58.5846,
-5318,92166,27.5912,575.439,28.6168,
-5319,92142,39.7502,575.483,41.1097,
-5320,92107,53.3149,575.543,55.3345,
-5321,92083,31.3599,575.584,34.6741,
-5321,92058,32.6494,575.632,34.9853,
-5321,92014,35.887,575.681,37.9483,
-5321,91956,52.5221,575.745,54.9445,
-5332,91922,37.6672,575.793,40.0317,
-5333,91881,40.0435,575.842,42.3944,
-5334,91831,41.301,575.89,43.5189,
-5337,91790,41.518,575.937,44.1076,
-5340,91697,44.708,575.987,46.8247,
-5342,91649,57.9123,576.049,60.3461,
-5343,91615,44.4763,576.097,47.0142,
-5343,91599,32.8788,576.146,35.1733,
-5343,91584,33.1442,576.194,35.5963,
-5343,91573,33.2388,576.241,35.6571,
-5343,91541,36.5497,576.291,38.7804,
-5345,91526,35.7546,576.337,38.1455,
-5352,91506,53.3728,576.401,55.8066,
-5358,91494,38.7071,576.449,40.9763,
-5367,91483,39.8705,576.497,42.1913,
-5382,91473,41.1581,576.545,43.718,
-5424,91449,42.4204,576.593,44.9576,
-5456,91429,45.0455,576.643,47.3598,
-5482,91417,32.9591,576.692,35.3126,
-5524,91399,46.4879,576.753,48.9744,
-5548,91391,32.7227,576.801,34.9417,
-5577,91381,33.0251,576.849,35.4541,
-5646,91355,34.25,576.897,36.6398,
-5680,91341,37.5756,576.947,39.965,
-5714,91323,36.7146,576.993,39.0567,
-5758,91293,55.3961,577.058,58.2558,
-5785,91273,39.5274,577.105,41.9901,
-5806,91255,40.9308,577.153,43.2957,
-5853,91219,41.6947,577.201,44.068,
-5875,91202,45.2222,577.251,47.5222,
-5893,91192,32.6963,577.301,35.1491,
-5908,91182,32.8136,577.347,35.196,
-5931,91170,47.409,577.409,49.8369,
-5947,91158,33.7523,577.458,35.265,
-5979,91127,29.8491,577.5,31.2188,
-6004,91088,62.3434,577.565,67.4103,
-6018,91056,40.9378,577.621,45.8735,
-6035,91022,41.5847,577.684,47.1439,
-6056,90987,42.2328,577.747,46.7378,
-6075,90950,42.3764,577.796,47.0237,
-6130,90860,42.0209,577.857,46.004,
-6159,90828,44.6519,577.921,47.0226,
-6178,90810,31.9537,577.97,33.9212,
-6202,90799,32.2026,578.018,34.3083,
-6221,90791,32.4536,578.065,34.8618,
-6234,90786,33.6969,578.113,36.1714,
-6275,90772,34.8885,578.161,37.2637,
-6299,90761,38.1653,578.211,40.3407,
-6326,90749,38.3405,578.258,40.911,
-6349,90734,38.655,578.305,40.9488,
-6370,90720,39.8518,578.353,42.1642,
-6388,90701,56.4675,578.417,59.0779,
-6420,90667,42.7052,578.465,44.0192,
-6432,90655,38.8779,578.508,41.0437,
-6445,90647,40.108,578.557,41.6181,
-6465,90637,44.3832,578.607,46.2698,
-6488,90628,47.2004,578.657,49.6628,
-6516,90621,48.348,578.721,50.5564,
-6577,90604,36.634,578.771,38.8093,
-6593,90600,35.8848,578.817,38.2548,
-6605,90593,36.1289,578.865,39.1304,
-6612,90587,39.3709,578.914,41.7519,
-6618,90579,39.634,578.961,42.0997,
-6625,90572,40.8029,579.009,43.126,
-6628,90562,64.6104,579.08,68.5561,
-6631,90554,41.0936,579.135,46.5692,
-6642,90529,41.301,579.184,43.479,
-6644,90519,31.4383,579.219,33.429,
-6650,90510,33.271,579.267,35.6033,
-6657,90494,33.6639,579.314,35.9863,
-6672,90481,35.9291,579.363,38.3948,
-6702,90459,50.5069,579.425,52.8776,
-6727,90439,36.7732,579.473,39.0817,
-6754,90419,37.0229,579.521,39.5827,
-6776,90398,38.2764,579.569,40.8487,
-6784,90389,42.5714,579.619,44.9037,
-6797,90376,41.117,579.665,43.4376,
-6809,90369,58.4409,579.729,61.0704,
-6821,90361,44.1219,579.777,46.4545,
-6826,90358,32.9397,579.828,35.4676,
-6832,90357,33.12,579.876,35.2507,
-6837,90357,34.393,579.923,36.6856,
-6842,90357,33.569,579.969,35.8041,
-6846,90357,34.8225,580.017,37.0522,
-6854,90357,51.4643,580.081,53.96,
-6859,90357,37.6621,580.129,39.9819,
-6863,90355,37.9201,580.176,40.2608,
-6864,90355,41.2464,580.227,43.6329,
-6865,90355,40.4873,580.273,43.2543,
-6867,90354,42.6917,580.321,45.1214,
-6867,90354,44.0889,580.37,46.8921,
-6867,90354,46.6304,580.435,49.496,
-6867,90354,36.9778,580.488,39.8661,
-6867,90354,35.1869,580.533,38.025,
-6867,90354,35.1125,580.58,37.9132,
-6870,90353,36.6365,580.627,39.5736,
-6870,90353,37.8791,580.675,40.6849,
-6872,90351,54.4871,580.739,57.4593,
-6872,90350,42.7591,580.789,45.661,
-6873,90348,40.66,580.835,43.3584,
-6875,90344,42.1118,580.883,44.6138,
-6876,90343,42.5817,580.931,45.5492,
-6877,90341,34.7852,580.984,39.2792,
-6877,90340,36.9965,581.034,39.7561,
-6878,90337,42.3167,581.086,43.6366,
-6880,90334,41.5792,581.131,42.8364,
-6881,90331,54.063,581.191,55.6717,
-6881,90328,31.192,581.231,33.2076,
-6881,90325,32.3649,581.278,34.1265,
-6881,90319,47.9914,581.34,50.5362,
-6881,90312,35.2965,581.391,38.1554,
-6882,90305,41.6415,581.443,44.377,
-6883,90294,42.1499,581.491,43.7128,
-6883,90285,34.8614,581.53,35.8646,
-6883,90274,37.2274,581.58,38.644,
-6880,90252,48.7069,581.638,50.8093,
-6880,90237,30.7984,581.682,32.5933,
-6878,90210,53.5689,581.752,57.6001,
-6874,90195,43.7191,581.805,48.7241,
-6870,90185,42.603,581.866,47.1964,
-6867,90173,44.1563,581.93,48.0489,
-6863,90161,41.783,581.989,46.4387,
-6860,90154,42.2258,582.039,46.4351,
-6858,90148,41.5521,582.099,45.8369,
-6853,90135,41.4803,582.147,43.855,
-6847,90124,33.1629,582.184,35.6582,
-6822,90110,35.012,582.233,37.2321,
-6794,90098,33.1984,582.278,35.8785,
-6767,90091,33.4297,582.325,35.9588,
-6739,90084,33.6079,582.371,35.9621,
-6714,90080,32.7381,582.417,35.1033,
-6691,90076,35.0846,582.467,37.2827,
-6668,90072,33.2083,582.513,35.8148,
-6643,90069,33.4385,582.56,35.8646,
-6623,90067,33.6962,582.606,36.4415,
-6603,90063,33.8916,582.653,36.4507,
-6576,90057,33.0229,582.7,35.1238,
-6530,90049,42.4945,582.756,45.1185,
-6478,90041,40.6787,582.802,42.8896,
-6426,90030,43.1308,582.85,45.2592,
-6364,90008,43.6238,582.898,46.0971,
-6300,89991,44.3649,582.946,46.6704,
-6255,89979,32.6952,582.995,35.3445,
-6218,89968,34.9501,583.044,37.3256,
-6178,89955,49.5132,583.106,52.1094,
-6155,89946,35.7077,583.154,38.0561,
-6132,89938,35.9544,583.202,38.3996,
-6104,89929,39.3038,583.252,42.0938,
-6070,89921,40.5731,583.3,43.1942,
-6030,89909,42.7925,583.349,45.9219,
-5986,89896,41.4718,583.396,44.1538,
-5918,89878,60.2882,583.46,62.8217,
-5874,89864,35.0003,583.513,37.7764,
