25707,-81240,41.7504,858.385,44.5822,
25622,-81179,43.24,858.435,44.8872,
25551,-81127,50.6345,858.488,55.8495,
25495,-81115,52.0672,858.552,56.8157,
25451,-81114,41.0236,858.603,45.3758,
25408,-81114,40.0383,858.65,43.9533,
25357,-81114,41.8299,858.699,45.798,
25284,-81114,43.465,858.761,45.5539,
25240,-81108,32.1839,858.798,35.3416,
25194,-81099,35.7066,858.847,38.1789,
25142,-81075,36.955,858.895,39.3155,
25084,-81045,39.1572,858.944,41.6412,
24993,-81003,39.372,858.991,41.9898,
24873,-80960,42.6381,859.041,44.8681,
24783,-80944,40.1644,859.086,42.7697,
24720,-80934,42.1268,859.135,44.6753,
24651,-80923,60.7149,859.199,63.2011,
24610,-80917,33.0529,859.25,35.2389,
24558,-80909,33.2978,859.297,35.6161,
24502,-80903,34.5491,859.345,36.8169,
24449,-80896,33.7493,859.391,36.3821,
24396,-80883,35.0058,859.44,37.4161,
24307,-80865,36.2553,859.487,38.853,
24172,-80841,53.8882,859.551,56.3396,
24097,-80834,38.1301,859.599,40.8671,
24008,-80837,42.3981,859.649,44.6863,
23948,-80828,41.1672,859.695,43.5823,
23896,-80815,41.7761,859.742,44.3499,
23841,-80801,42.9864,859.791,45.6089,
23757,-80787,61.6627,859.856,64.4216,
23707,-80782,35.0146,859.908,37.7028,
23630,-80777,36.3088,859.955,38.8383,
23534,-80771,35.505,860.001,38.0983,
23436,-80778,37.7654,860.05,40.3319,
23340,-80792,38.0169,860.098,40.7201,
23259,-80803,39.1986,860.146,41.9241,
23164,-80817,56.8828,860.209,59.5456,
23095,-80821,43.0564,860.259,45.6327,
23033,-80821,43.0135,860.306,45.6621,
22994,-80823,34.7474,860.359,37.6716,
22951,-80825,34.9549,860.406,37.8285,
22908,-80829,35.0985,860.454,38.2474,
22843,-80836,48.697,860.513,51.2715,
22795,-80839,36.0112,860.564,38.6854,
22742,-80841,34.2079,860.609,36.9162,
22699,-80836,36.4236,860.657,39.0813,
22642,-80820,37.6669,860.705,40.285,
22590,-80792,38.957,860.754,42.2276,
22513,-80739,40.1421,860.802,41.8116,
22413,-80669,49.6301,860.858,50.6663,
22308,-80587,49.3186,860.92,53.3952,
22257,-80538,34.3713,860.967,36.9246,
22232,-80482,33.602,861.013,35.7898,
22222,-80449,32.7941,861.059,34.9593,
22222,-80414,33.0097,861.107,35.3438,
22216,-80383,34.2357,861.155,36.4705,
22213,-80324,49.8651,861.216,52.6493,
22208,-80286,34.1514,861.264,37.7453,
22202,-80240,34.3061,861.311,36.918,
22199,-80195,36.5559,861.359,39.0333,
22196,-80150,36.7732,861.406,39.571,
22196,-80101,38.9882,861.456,41.4553,
22192,-80027,54.6535,861.518,57.2559,
22181,-79978,40.9022,861.566,43.3078,
22152,-79913,42.0601,861.615,44.837,
22108,-79849,42.8038,861.663,45.2838,
22064,-79794,43.1025,861.71,45.6698,
22020,-79759,33.9465,861.762,36.2106,
21947,-79723,33.1086,861.809,35.3042,
21849,-79681,49.8149,861.871,52.377,
21787,-79662,34.0286,861.919,36.5874,
21687,-79646,35.2375,861.967,37.904,
21622,-79614,37.4891,862.015,40.061,
21530,-79585,38.7294,862.063,41.1797,
21440,-79555,41.0188,862.113,43.2462,
21387,-79545,40.16,862.159,42.4516,
21327,-79536,57.9112,862.223,60.9143,
21282,-79532,43.7645,862.272,46.1635,
21228,-79524,43.4236,862.319,46.0997,
21172,-79516,32.5647,862.369,34.7353,
21102,-79503,34.5114,862.418,36.7491,
21022,-79489,33.0705,862.464,35.6791,
20889,-79462,48.6691,862.526,51.1065,
20803,-79452,34.9534,862.574,37.6661,
20737,-79442,36.1938,862.623,38.9702,
20666,-79427,38.4391,862.672,40.8858,
20591,-79410,34.5198,862.714,35.5589,
20513,-79383,41.945,862.768,45.0939,
20473,-79370,46.2767,862.82,49.739,
20403,-79350,47.9005,862.883,51.1007,
20360,-79340,37.2098,862.936,39.2473,
20306,-79327,32.3781,862.978,34.4403,
20272,-79323,33.5694,863.025,35.4328,
20250,-79323,32.7406,863.071,35.2257,
20218,-79322,33.9956,863.12,36.4789,
20181,-79325,34.2438,863.167,36.8022,
20126,-79325,51.9279,863.231,54.5479,
20081,-79318,39.1682,863.281,41.8219,
19980,-79328,41.3505,863.33,43.9698,
19905,-79325,38.2628,863.374,40.8355,
19826,-79330,41.7962,863.423,44.436,
19767,-79336,41.7959,863.471,44.3953,
19691,-79343,61.393,863.537,63.9088,
19658,-79347,35.1059,863.589,38.202,
19611,-79351,36.3462,863.637,39.5259,
19545,-79352,34.5121,863.682,36.3085,
19476,-79354,31.6113,863.725,33.7706,
19367,-79358,32.8631,863.773,34.9688,
19270,-79372,45.4121,863.833,48.0735,
19230,-79380,30.6455,863.88,31.6524,
19168,-79396,48.7523,863.931,50.2261,
19127,-79416,37.2204,863.981,38.6015,
19095,-79443,36.8326,864.027,38.4875,
19069,-79498,37.65,864.075,39.5439,
19020,-79534,37.8439,864.121,38.9307,
18967,-79562,38.0631,864.169,39.2206,
18864,-79583,55.7322,864.233,56.9832,
18768,-79594,41.9722,864.281,43.4793,
18683,-79607,42.2163,864.329,43.3903,
18624,-79619,43.4716,864.377,44.5537,
18588,-79622,43.8111,864.424,44.7996,
18554,-79622,60.3516,864.488,62.9119,
18540,-79622,36.7252,864.542,39.2943,
18520,-79622,41.0943,864.593,43.5633,
18500,-79619,40.2575,864.639,42.8625,
18469,-79614,42.4842,864.688,44.8308,
18438,-79605,40.822,864.734,43.3752,
18397,-79592,42.8775,864.782,45.4498,
18355,-79572,44.2663,864.831,46.7316,
18280,-79537,55.0856,864.904,59.417,
18211,-79501,40.6101,864.954,44.9187,
18142,-79449,40.962,865.014,45.7841,
18102,-79389,41.0188,865.063,43.5827,
18063,-79332,32.8231,865.1,34.8761,
18028,-79286,33.333,865.147,35.4962,
18004,-79244,34.6052,865.195,36.9715,
17968,-79145,39.9811,865.248,42.2826,
17962,-79107,41.2178,865.295,44.7589,
17958,-79082,41.9381,865.343,44.5291,
17954,-79052,42.8075,865.391,45.2343,
17951,-79019,46.4633,865.441,49.1188,
17950,-78998,34.1463,865.491,36.7443,
17945,-78920,48.8304,865.552,51.6201,
17945,-78873,35.0659,865.601,37.7171,
17949,-78816,36.3044,865.649,38.9314,
17952,-78753,37.5408,865.697,40.285,
17952,-78682,40.8473,865.747,43.5409,
17952,-78609,39.1502,865.793,43.0883,
17950,-78535,40.9242,865.841,43.7935,
17951,-78438,58.6003,865.905,61.3464,
17951,-78366,42.8456,865.953,45.5898,
17949,-78302,43.877,866.001,46.4369,
17949,-78261,36.807,866.055,39.7675,
17949,-78221,34.9222,866.099,37.5378,
17949,-78105,35.1051,866.147,37.9275,
17949,-77998,50.7759,866.209,53.4542,
17945,-77914,35.979,866.257,38.5234,
17940,-77849,37.2637,866.305,40.0867,
17940,-77780,39.5065,866.354,42.489,
17940,-77731,38.6591,866.4,41.1478,
17940,-77687,39.9203,866.448,42.6191,
17940,-77638,42.1972,866.497,44.7978,
17945,-77559,57.824,866.56,60.1713,
17948,-77489,42.5718,866.609,45.3061,
17948,-77433,36.4837,866.663,39.715,
17948,-77375,34.6488,866.708,37.315,
17945,-77314,34.8442,866.755,37.5488,
17941,-77243,34.9871,866.802,37.7937,
17933,-77166,36.2674,866.85,38.8357,
17922,-77086,46.7734,866.907,47.818,
17906,-77026,30.9761,866.954,32.1868,
17881,-76949,47.6215,867.018,50.4779,
17858,-76910,31.8148,867.065,34.1569,
17829,-76873,32.0351,867.112,34.5136,
17783,-76827,31.2488,867.158,33.3535,
17705,-76766,40.6816,867.214,42.7455,
17608,-76684,43.9602,867.264,46.6521,
17500,-76583,42.3013,867.311,44.6057,
17401,-76516,44.7468,867.359,47.3646,
17362,-76481,33.7189,867.41,35.8389,
17345,-76464,32.918,867.456,35.5699,
17343,-76439,36.2377,867.506,38.5814,
17340,-76414,50.8144,867.567,53.4703,
17336,-76389,36.0603,867.616,38.6975,
17325,-76359,38.2529,867.664,40.8967,
17289,-76269,39.5629,867.712,42.022,
17254,-76204,39.707,867.759,42.232,
17188,-76126,43.063,867.81,45.0532,
17085,-76064,41.4997,867.856,44.16,
16905,-75978,61.6213,867.921,64.411,
16820,-75924,35.2437,867.973,38.0964,
16739,-75882,34.3109,868.019,37.2754,
16674,-75838,34.6741,868.066,37.6119,
16646,-75795,36.9261,868.115,39.7389,
16632,-75759,36.1303,868.162,38.772,
16614,-75708,53.8017,868.225,56.591,
16594,-75664,39.0523,868.274,41.8871,
16553,-75621,40.3565,868.322,41.9054,
16488,-75586,36.4309,868.364,37.9993,
16360,-75550,52.028,868.427,53.9655,
16286,-75529,34.1602,868.472,36.7109,
16204,-75505,33.2934,868.517,35.6744,
16121,-75469,44.9495,868.575,47.5757,
16058,-75433,33.1537,868.627,35.4255,
16000,-75394,32.1971,868.672,34.8042,
15958,-75369,33.5741,868.72,36.1527,
15910,-75334,36.8308,868.77,38.0385,
15880,-75312,28.8792,868.809,29.8813,
15825,-75272,47.1011,868.859,48.6654,
15765,-75225,64.2024,868.938,66.3063,
15735,-75197,32.3521,868.984,34.7225,
15702,-75163,31.5894,869.03,33.6101,
15681,-75122,33.8179,869.079,36.0504,
15653,-75076,32.0046,869.125,34.2357,
15624,-75029,31.2195,869.171,33.2245,
15569,-74965,45.8765,869.231,48.609,
15524,-74908,33.0991,869.282,35.431,
15473,-74833,33.1585,869.329,35.4651,
15444,-74753,35.5446,869.377,37.9689,
15420,-74706,35.7829,869.424,38.3284,
15398,-74667,36.0332,869.472,38.5399,
15375,-74637,37.212,869.52,39.6615,
15338,-74603,54.9533,869.583,57.4139,
15296,-74573,40.0629,869.632,42.7345,
15228,-74533,42.3863,869.681,44.7384,
15163,-74502,42.4684,869.727,45.2655,
15089,-74480,42.8786,869.775,45.5444,
14983,-74459,51.8711,869.831,53.791,
14929,-74454,30.8933,869.871,32.9591,
14819,-74439,47.4837,869.935,49.717,
14743,-74419,28.6461,869.979,29.6771,
14618,-74380,45.956,870.027,47.5394,
14548,-74354,32.1392,870.076,33.764,
14479,-74342,45.7581,870.136,50.1297,
14428,-74329,32.9004,870.185,35.1392,
14368,-74324,40.4199,870.24,43.1506,
14292,-74312,42.6011,870.289,44.9345,
14255,-74307,41.2365,870.335,43.7634,
14176,-74294,42.9952,870.384,46.188,
14118,-74269,32.4133,870.435,34.6899,
14033,-74227,32.6321,870.482,34.975,
13968,-74189,32.8308,870.529,35.1708,
13887,-74118,50.5395,870.593,52.7002,
13855,-74101,33.7215,870.639,36.1663,
13826,-74092,34.9813,870.688,37.6284,
13797,-74088,36.1498,870.735,38.8423,
13766,-74085,38.4142,870.784,40.8586,
13737,-74080,38.6803,870.831,41.1398,
13636,-74080,58.3599,870.898,61.0847,
13547,-74080,42.8273,870.945,45.4176,
13444,-74080,44.0508,870.993,46.6832,
13373,-74080,35.2316,871.046,38.2977,
13305,-74080,35.3833,871.093,37.9916,
13254,-74080,34.552,871.139,37.4506,
13203,-74080,36.8051,871.188,38.3897,
13149,-74080,45.3091,871.244,46.9904,
13106,-74080,43.8462,871.304,46.0396,
13086,-74079,33.528,871.341,35.4977,
13082,-74077,35.9779,871.391,38.5223,
13080,-74074,39.3617,871.44,42.1012,
13079,-74066,41.6518,871.489,44.2974,
13078,-74058,40.8011,871.535,43.4423,
13074,-74039,65.6601,871.607,69.6059,
13073,-74026,36.9723,871.657,40.8806,
13070,-74015,37.2087,871.704,41.4231,
13069,-74004,38.4007,871.751,40.6948,
13068,-73993,31.398,871.791,33.6566,
13066,-73980,31.5604,871.838,34.1393,
13062,-73965,48.2567,871.902,50.6451,
13060,-73950,44.874,871.96,47.189,
13057,-73937,33.0954,872.012,35.3976,
13056,-73930,35.4112,872.06,37.7303,
13055,-73923,33.4895,872.105,35.8049,
13055,-73919,32.7502,872.151,35.3042,
13055,-73919,32.9056,872.199,35.3086,
13055,-73918,42.5139,872.255,45.2413,
13049,-73888,44.0841,872.303,46.7507,
13041,-73858,35.1249,872.357,36.6754,
13036,-73819,41.3208,872.41,45.3146,
13026,-73734,41.2603,872.458,45.393,
13022,-73690,41.2457,872.519,45.9179,
13020,-73650,41.113,872.567,43.5017,
13017,-73614,36.5947,872.607,39.2994,
13017,-73567,38.7932,872.656,41.503,
13014,-73528,39.0362,872.704,41.8215,
13014,-73473,39.2015,872.751,41.992,
13014,-73410,40.5639,872.799,43.1487,
13006,-73334,42.7895,872.847,45.5151,
12994,-73236,58.0894,872.911,60.7709,
12989,-73156,46.1748,872.961,49.2196,
12985,-73108,33.8512,873.01,34.8493,
12976,-73065,26.9483,873.05,28.1571,
12974,-73004,44.1981,873.099,45.882,
12974,-72932,58.3229,873.16,59.9363,
12974,-72889,31.4021,873.195,33.2219,
12974,-72805,54.4963,873.265,57.5235,
12974,-72752,35.6407,873.308,37.4872,
12974,-72657,49.1401,873.369,53.2706,
12974,-72585,34.3574,873.417,36.7571,
12968,-72527,32.638,873.461,35.0564,
12964,-72460,32.7608,873.508,35.2034,
12962,-72402,33.9011,873.557,36.2945,
12962,-72337,46.5414,873.616,49.7141,
12962,-72290,32.3811,873.664,34.7368,
12960,-72254,33.1152,873.712,36.0222,
12938,-72219,33.2369,873.759,35.9379,
12905,-72175,35.6091,873.807,38.2793,
12820,-72105,37.7273,873.856,40.2055,
12691,-71988,53.4428,873.919,56.0581,
12590,-71873,39.8243,873.967,42.876,
12517,-71772,40.8238,874.015,43.6589,
12472,-71716,42.0957,874.064,45.0749,
12447,-71689,41.5664,874.111,44.2194,
12428,-71670,44.5412,874.161,46.9255,
12414,-71652,32.7989,874.21,34.8878,
12400,-71620,47.3844,874.272,49.6367,
12379,-71571,34.7599,874.321,37.532,
12349,-71515,36.0017,874.37,38.6382,
12320,-71444,36.2146,874.417,39.0399,
12243,-71374,40.5518,874.468,43.4236,
12165,-71320,37.8534,874.512,40.7274,
12048,-71244,40.9308,874.561,43.7737,
11752,-71047,57.036,874.625,59.5464,
11675,-70974,41.6214,874.672,44.7237,
11638,-70902,44.5449,874.722,47.3283,
11629,-70856,36.4404,874.776,37.621,
11624,-70828,27.4479,874.813,28.4786,
11617,-70788,38.5278,874.856,40.3374,
11592,-70690,72.6958,874.936,76.1045,
11568,-70630,37.8373,874.98,40.9092,
11528,-70564,39.2858,875.028,42.5835,
11479,-70493,42.6048,875.078,46.0315,
11403,-70427,40.8586,875.124,44.1604,
11325,-70367,42.8229,875.173,44.8839,
11256,-70322,37.6159,875.214,39.7407,
11102,-70251,65.018,875.288,67.4752,
11010,-70215,33.1794,875.334,35.5336,
10945,-70169,34.4227,875.382,36.9309,
10887,-70140,32.6296,875.427,35.0036,
10852,-70100,32.8257,875.474,35.1293,
10825,-70061,33.0313,875.521,35.1946,
10802,-70034,33.2428,875.568,35.707,
10761,-69994,49.8658,875.631,52.6251,
10721,-69958,37.1412,875.681,39.4123,
10685,-69926,36.4001,875.727,38.8911,
10640,-69890,37.6181,875.775,40.0618,
10587,-69849,38.8694,875.823,41.6294,
10523,-69807,40.0827,875.872,42.4655,
10421,-69699,58.7077,875.936,61.037,
10368,-69639,41.0895,875.982,43.6798,
10301,-69572,42.9273,876.031,44.6768,
10220,-69518,38.9307,876.073,39.9727,
10122,-69458,54.9365,876.135,58.2763,
10040,-69409,34.022,876.178,36.5324,
9970,-69357,37.2732,876.227,40.1124,
9882,-69289,52.8252,876.289,55.4767,
9827,-69238,38.1558,876.338,40.9792,
9791,-69204,36.2858,876.382,37.9491,
9750,-69163,36.5145,876.429,38.2808,
9687,-69079,49.0349,876.489,51.6039,
9635,-69037,34.2892,876.536,36.6057,
9557,-69002,42.703,876.591,45.2578,
9492,-68977,41.8402,876.638,44.4749,
9453,-68963,42.8731,876.687,45.496,
9378,-68947,44.2923,876.735,46.7851,
9307,-68937,32.6252,876.784,34.9387,
9249,-68911,34.8761,876.833,37.2123,
9207,-68887,33.0771,876.879,35.6476,
9129,-68852,51.7909,876.943,54.2994,
9065,-68832,36.9272,876.992,39.2998,
8982,-68807,37.2134,877.039,40.1109,
8873,-68790,39.405,877.087,41.8552,
8763,-68772,40.7369,877.135,43.1594,
8668,-68752,42.9541,877.184,45.282,
8596,-68732,41.2149,877.231,44.5126,
8517,-68698,58.6069,877.295,61.3039,
8475,-68678,33.1523,877.347,35.4449,
8436,-68653,32.3789,877.392,34.9292,
8395,-68632,32.5801,877.439,35.0535,
8309,-68595,34.8035,877.488,37.0119,
8217,-68569,33.9744,877.535,36.5541,
8045,-68538,52.7219,877.599,55.2524,
7966,-68519,37.9472,877.647,40.6134,
7890,-68497,39.2382,877.696,41.5921,
7832,-68468,40.3909,877.743,43.008,
7774,-68439,43.7103,877.793,46.1624,
7737,-68415,42.2819,877.839,44.8238,
7694,-68388,41.8164,877.887,44.3942,
7618,-68332,68.6404,877.96,73.3922,
7562,-68297,36.1615,878.006,39.1432,
7470,-68247,34.2559,878.049,36.8627,
7371,-68200,37.5884,878.099,40.1857,
7275,-68145,36.7901,878.145,39.4123,
7172,-68099,37.9843,878.194,40.66,
7088,-68062,38.2291,878.241,40.9814,
6992,-67996,56.8751,878.305,59.5669,
6920,-67945,41.12,878.353,42.5802,
6887,-67873,50.5897,878.409,52.8388,
6870,-67831,32.7296,878.453,35.0436,
6845,-67789,32.943,878.5,34.8508,
6811,-67745,33.1643,878.548,35.4185,
6758,-67683,45.6723,878.606,48.4583,
6703,-67605,32.9415,878.656,35.2573,
6649,-67515,34.224,878.705,37.9047,
6623,-67451,34.4868,878.751,36.9576,
6604,-67396,34.6715,878.798,37.4583,
6593,-67353,36.9059,878.847,39.3122,
6582,-67315,37.1218,878.895,39.7209,
6559,-67250,54.7756,878.959,57.2049,
6531,-67189,42.0656,879.009,44.2278,
6480,-67132,41.2768,879.055,44.1552,
6412,-67086,42.5623,879.103,43.59,
6340,-67046,37.6804,879.144,38.7269,
6254,-66993,38.8412,879.192,41.3494,
6130,-66927,55.5962,879.256,57.2244,
6020,-66837,54.0007,879.317,55.9972,
5910,-66740,42.4083,879.368,48.8494,
5829,-66676,37.816,879.425,40.9147,
5765,-66650,38.066,879.473,41.2083,
5720,-66639,37.3414,879.519,41.2592,
5686,-66633,36.4434,879.565,40.3041,
5631,-66625,46.8192,879.621,50.3727,
5567,-66619,37.2112,879.675,40.4184,
5485,-66616,37.4216,879.722,40.8355,
5400,-66605,36.6329,879.767,38.8295,
5285,-66588,31.7323,879.809,33.6438,
5181,-66567,31.9365,879.856,33.8597,
5071,-66562,33.1904,879.905,35.0835,
4933,-66557,47.6956,879.966,50.3339,
4856,-66551,34.0118,880.015,36.7373,
4795,-66530,35.3328,880.063,37.731,
4741,-66498,36.5658,880.111,39.0813,
4690,-66468,38.7265,880.159,41.1383,
4541,-66407,40.9873,880.209,43.1429,
4467,-66395,40.2352,880.255,42.736,
4317,-66394,67.1772,880.329,71.4235,
4229,-66394,43.4775,880.383,46.107,
4155,-66394,32.9092,880.42,35.1077,
4071,-66393,32.6626,880.465,35.1579,
3859,-66370,34.9142,880.514,37.2897,
3771,-66347,33.1101,880.56,35.3559,
3686,-66314,49.7683,880.623,52.2054,
3641,-66275,35.9947,880.672,38.4575,
3616,-66221,31.0894,880.714,32.1223,
3594,-66145,40.5441,880.77,43.6469,
3564,-66070,45.3344,880.822,49.0972,
3550,-66005,37.2263,880.876,40.635,
3543,-65947,37.492,880.923,40.7032,
3534,-65891,46.8654,880.979,50.0916,
3531,-65855,36.1949,881.031,40.0409,
3527,-65822,37.5279,881.079,39.648,
3526,-65776,31.5311,881.12,33.3857,
3514,-65725,32.7656,881.167,34.8783,
3497,-65656,31.9944,881.213,34.3959,
3462,-65533,58.9705,881.287,61.4765,
3440,-65470,35.0142,881.326,37.7482,
3396,-65405,37.1823,881.375,39.7231,
3349,-65338,38.4413,881.423,41.0881,
3232,-65132,41.6749,881.473,43.9371,
3196,-65050,40.2344,881.518,42.8339,
3157,-64981,42.0645,881.567,44.4987,
3114,-64921,59.4676,881.631,62.1202,
3084,-64885,33.1215,881.683,35.4801,
3063,-64852,32.215,881.729,34.3527,
2988,-64765,34.5814,881.778,36.8905,
2928,-64720,33.7911,881.823,36.4551,
2871,-64677,33.9388,881.87,36.531,
2817,-64640,35.2466,881.919,39.4852,
2736,-64593,51.837,881.982,54.3878,
2685,-64556,38.1184,882.031,40.7677,
2544,-64459,40.3458,882.08,42.5707,
2482,-64414,40.4859,882.127,41.9755,
2412,-64369,35.6645,882.169,36.8744,
2316,-64314,39.9581,882.219,41.7423,
2169,-64240,65.8771,882.292,68.684,
2080,-64210,34.9226,882.34,37.8824,
1911,-64139,36.2806,882.388,39.0054,
1858,-64091,34.4501,882.433,37.1735,
1833,-64074,35.6432,882.481,40.1743,
1819,-64039,36.9257,882.528,39.9247,
1802,-64008,38.2181,882.577,41.0478,
1763,-63958,54.788,882.64,57.1188,
1664,-63872,43.1113,882.691,45.783,
1569,-63826,41.8739,882.737,44.5815,
1426,-63763,42.3013,882.785,44.8722,
1248,-63721,43.0003,882.832,45.6884,
1086,-63698,43.8833,882.881,46.5546,
1020,-63680,35.3731,882.933,38.3471,
968,-63648,49.9538,882.994,52.602,
946,-63615,35.1667,883.042,38.2742,
931,-63575,35.3636,883.089,38.2713,
913,-63529,36.6479,883.137,39.2866,
881,-63472,36.9008,883.184,39.6788,
833,-63411,39.5109,883.233,44.0574,
736,-63309,57.3911,883.298,60.0679,
649,-63237,40.3693,883.345,43.2393,
552,-63137,42.0821,883.393,46.4893,
475,-63064,34.658,883.447,37.6767,
412,-63009,34.857,883.494,37.669,
379,-62970,34.011,883.54,36.8367,
358,-62944,36.2777,883.589,39.4687,
306,-62872,48.8186,883.648,51.4819,
288,-62839,35.1194,883.697,39.3525,
265,-62788,36.3448,883.745,39.0164,
235,-62731,36.6032,883.792,39.8573,
185,-62674,37.7977,883.84,40.4184,
108,-62617,40.0523,883.89,42.7034,
16,-62554,41.2926,883.937,44.1182,
-157,-62412,57.3149,884,59.6255,
-267,-62252,42.802,884.049,45.9153,
-338,-62176,34.5583,884.102,37.4392,
-372,-62111,34.7819,884.149,37.6522,
-401,-62057,38.0733,884.2,40.6688,
-414,-62033,35.1737,884.243,37.8377,
-448,-62001,49.7401,884.304,52.7937,
-477,-61976,34.9241,884.353,37.7083,
-522,-61937,37.2574,884.402,40.2923,
-581,-61892,37.4279,884.449,38.7932,
-641,-61846,33.6724,884.492,35.1103,
-708,-61783,33.8168,884.539,35.313,
-777,-61693,35.0813,884.588,36.8509,
-865,-61489,66.1132,884.665,70.1509,
-900,-61426,41.4062,884.718,44.1706,
-926,-61380,33.3744,884.757,35.6194,
-946,-61352,34.7185,884.805,37.087,
-967,-61320,32.8418,884.85,34.9882,
-1006,-61289,33.0163,884.898,35.269,
-1048,-61246,33.3454,884.944,36.1065,
-1154,-61171,49.982,885.007,52.6475,
-1199,-61102,35.2114,885.056,38.0374,
-1242,-61000,38.4142,885.105,40.6963,
-1259,-60926,37.5639,885.151,40.3598,
-1273,-60855,37.8373,885.198,38.8911,
-1294,-60803,32.9246,885.24,36.0402,
-1325,-60706,58.7928,885.313,61.5542,
-1351,-60650,43.7649,885.362,46.6447,
-1376,-60607,36.4426,885.415,39.9064,
-1404,-60556,34.5282,885.46,36.9591,
-1433,-60492,34.813,885.507,37.3652,
-1471,-60401,34.989,885.555,37.6353,
-1509,-60298,36.281,885.602,38.8903,
-1570,-60173,52.8798,885.665,55.6864,
-1599,-60135,40.2018,885.716,43.5094,
-1646,-60092,38.6627,885.761,41.172,
-1710,-60011,40.5907,885.809,43.2854,
-1783,-59893,41.8072,885.857,44.5789,
-1838,-59774,42.2559,885.906,44.9308,
-1867,-59688,59.2942,885.969,61.9567,
-1864,-59670,36.1622,886.024,39.096,
-1867,-59661,34.2724,886.068,37.1673,
-1871,-59652,35.4984,886.116,38.2452,
-1876,-59636,34.7577,886.162,37.6122,
-1893,-59611,34.9395,886.209,37.7786,
-1949,-59531,35.1887,886.257,37.9692,
-2042,-59379,55.8858,886.323,58.4735,
-2100,-59274,39.0674,886.37,41.5844,
-2144,-59203,40.3107,886.418,43.1348,
-2175,-59145,42.2712,886.466,45.0782,
