-18366,-3722,42.4146,793.818,45.0496,
-18389,-3734,41.8222,793.865,44.2828,
-18422,-3752,60.4136,793.931,62.943,
-18435,-3758,35.6198,793.983,38.2738,
-18443,-3767,34.8138,794.029,37.9802,
-18449,-3775,34.8035,794.077,36.3807,
-18456,-3782,31.0949,794.119,32.8631,
-18466,-3789,32.3473,794.167,34.1309,
-18487,-3799,47.9782,794.229,52.0724,
-18508,-3814,47.5834,794.291,51.9312,
-18542,-3831,42.1008,794.349,47.0501,
-18573,-3849,42.625,794.411,46.7151,
-18596,-3868,41.6042,794.459,44.304,
-18619,-3890,31.7693,794.495,34.246,
-18640,-3918,32.7912,794.542,36.6574,
-18685,-3993,35.0032,794.591,38.2196,
-18703,-4037,33.2677,794.636,35.77,
-18717,-4071,31.6366,794.682,34.1994,
-18737,-4101,32.7161,794.729,36.4584,
-18759,-4128,33.922,794.777,36.1674,
-18773,-4150,36.1138,794.826,38.4523,
-18785,-4166,38.445,794.875,42.2767,
-18823,-4218,54.0073,794.938,56.448,
-18834,-4238,39.2371,794.985,41.7343,
-18850,-4261,40.5335,795.033,43.3181,
-18863,-4281,41.7273,795.081,44.4635,
-18878,-4302,42.728,795.129,45.0837,
-18896,-4322,44.2736,795.179,46.7551,
-18939,-4366,32.5134,795.228,34.8401,
-18956,-4385,47.097,795.29,49.6477,
-18963,-4396,33.3597,795.338,35.9148,
-18969,-4406,34.6048,795.386,37.2472,
-18974,-4420,34.8262,795.433,37.5004,
-18981,-4436,39.1487,795.485,41.4425,
-18993,-4472,38.3046,795.53,40.8381,
-19006,-4500,54.9482,795.593,57.9827,
-19018,-4525,39.1744,795.641,41.7313,
-19032,-4545,41.4048,795.689,43.8287,
-19046,-4571,42.6686,795.737,45.2666,
-19062,-4587,44.0094,795.786,46.4629,
-19114,-4622,33.2725,795.837,35.6898,
-19135,-4630,32.4569,795.883,35.1953,
-19166,-4637,48.0449,795.946,50.7232,
-19178,-4640,27.1074,795.987,28.1963,
-19203,-4642,58.7576,796.05,60.8695,
-19215,-4642,33.7028,796.087,35.085,
-19226,-4643,30.7353,796.131,31.8514,
-19239,-4643,31.0542,796.179,32.3506,
-19258,-4646,33.2934,796.227,34.5421,
-19283,-4653,49.9413,796.29,51.1813,
-19307,-4656,35.1796,796.339,36.3184,
-19339,-4659,38.4553,796.388,39.4874,
-19367,-4664,38.6723,796.435,39.785,
-19394,-4668,38.8907,796.482,40.1069,
-19430,-4677,40.1259,796.531,41.2237,
-19469,-4685,57.8002,796.595,58.8367,
-19490,-4688,43.0406,796.643,44.1901,
-19510,-4690,46.3072,796.693,47.4214,
-19520,-4690,30.5158,796.739,31.6524,
-19530,-4690,30.7302,796.786,31.6953,
-19542,-4690,31.9782,796.834,33.2369,
-19555,-4690,33.2028,796.883,34.4153,
-19571,-4690,51.9228,796.947,53.3611,
-19585,-4691,38.1822,796.997,39.2873,
-19593,-4692,37.3557,797.043,38.57,
-19595,-4692,39.5864,797.091,41.1115,
-19597,-4692,39.9881,797.138,41.3556,
-19601,-4694,55.4294,797.201,58.3595,
-19604,-4694,35.5512,797.243,38.5843,
-19607,-4695,54.2448,797.309,58.8884,
-19609,-4695,38.375,797.355,41.4638,
-19614,-4695,39.8609,797.403,42.8291,
-19619,-4695,40.9583,797.451,44.8465,
-19622,-4696,41.0569,797.5,43.9635,
-19626,-4696,41.1537,797.547,44.0075,
-19636,-4698,67.3528,797.619,70.0923,
-19645,-4699,32.3147,797.661,34.6367,
-19662,-4702,32.5981,797.708,34.8266,
-19666,-4703,33.8047,797.756,35.983,
-19670,-4703,33.0269,797.803,35.3247,
-19672,-4703,33.2578,797.85,36.0724,
-19674,-4703,36.4877,797.899,39.0993,
-19681,-4704,60.3377,797.97,63.6651,
-19696,-4706,37.7724,798.025,43.7487,
-19700,-4706,36.3715,798.071,38.4355,
-19702,-4706,31.0414,798.113,33.1152,
-19703,-4706,31.2807,798.16,33.4103,
-19704,-4706,42.8782,798.217,47.8939,
-19709,-4706,41.3098,798.279,46.0876,
-19714,-4706,40.9349,798.327,43.465,
-19718,-4706,32.3847,798.363,34.6048,
-19723,-4706,33.6764,798.411,34.7555,
-19726,-4706,26.7617,798.451,27.7932,
-19733,-4709,61.4604,798.517,63.7047,
-19736,-4710,32.7142,798.566,35.0744,
-19741,-4710,37.0349,798.618,39.626,
-19743,-4711,37.2926,798.665,39.994,
-19745,-4711,38.6059,798.713,41.0709,
-19748,-4711,40.9081,798.761,43.8294,
-19748,-4711,43.0641,798.811,45.9351,
-19750,-4711,41.9527,798.857,44.5592,
-19751,-4711,43.0523,798.905,45.5363,
-19757,-4713,67.8612,798.977,71.1222,
-19757,-4713,29.3282,799.016,30.4766,
-19759,-4713,40.318,799.058,41.3212,
-19759,-4713,58.0762,799.123,60.8897,
-19759,-4713,33.9022,799.161,36.5775,
-19772,-4713,35.3815,799.209,37.8831,
-19797,-4713,52.959,799.273,55.3521,
-19817,-4713,38.0634,799.321,40.7509,
-19834,-4713,39.56,799.369,41.9769,
-19850,-4713,41.6709,799.418,44.068,
-19866,-4713,42.2005,799.465,44.5053,
-19877,-4714,42.2555,799.513,44.7292,
-19884,-4714,44.2788,799.561,46.6367,
-19890,-4715,60.8959,799.626,63.3565,
-19890,-4715,41.555,799.683,43.9771,
-19894,-4715,35.6714,799.724,40.0603,
-19894,-4715,34.7075,799.769,37.6287,
-19894,-4715,36.0325,799.818,38.7302,
-19895,-4715,36.3532,799.865,38.8859,
-19900,-4715,38.5399,799.914,40.7175,
-19905,-4715,54.1755,799.977,57.316,
-19908,-4715,42.401,800.027,45.1837,
-19911,-4715,40.6581,800.074,43.9082,
-19915,-4715,42.1125,800.122,44.602,
-19917,-4715,43.3122,800.17,45.849,
-19922,-4715,44.4019,800.218,46.7584,
-19927,-4715,46.9772,800.283,49.1969,
-19929,-4715,34.2867,800.332,36.6889,
-19933,-4715,34.5055,800.379,36.9455,
-19936,-4715,34.6338,800.426,37.1108,
-19939,-4716,36.9851,800.474,39.3423,
-19942,-4716,37.19,800.522,39.5226,
-19945,-4716,39.4449,800.571,41.728,
-19952,-4716,55.0171,800.634,57.625,
-19956,-4719,41.4293,800.682,43.8111,
-19961,-4723,42.6136,800.73,45.3981,
-19967,-4726,42.71,800.778,45.9795,
-19975,-4731,33.1086,800.83,34.3904,
-19981,-4738,43.6007,800.887,48.0753,
-19987,-4745,37.9989,800.944,41.1438,
-19993,-4758,38.2727,800.991,41.6119,
-19995,-4774,39.4797,801.039,41.2578,
-19996,-4785,34.5711,801.081,36.6318,
-19998,-4796,34.8222,801.128,36.9737,
-19998,-4806,40.1318,801.18,42.4476,
-20000,-4816,39.3973,801.226,41.886,
-20017,-4834,56.0262,801.29,58.4548,
-20038,-4843,42.3453,801.338,44.6992,
-20061,-4853,43.1997,801.386,45.8603,
-20084,-4864,46.0726,801.436,48.3205,
-20102,-4873,32.9855,801.485,35.3892,
-20115,-4881,33.2849,801.532,35.9515,
-20126,-4887,33.4667,801.579,35.891,
-20140,-4899,50.1,801.643,52.4033,
-20147,-4906,35.4552,801.69,37.8578,
-20157,-4917,37.602,801.739,39.9734,
-20166,-4928,37.8193,801.786,40.3818,
-20180,-4942,40.0548,801.835,42.5531,
-20191,-4955,41.3282,801.883,43.91,
-20200,-4967,41.5774,801.93,43.9225,
-20217,-4981,58.2547,801.994,60.7526,
-20230,-4987,46.276,802.044,47.5002,
-20234,-4990,26.5862,802.087,27.7778,
-20260,-5002,42.8416,802.134,44.583,
-20280,-5015,45.0701,802.184,46.7448,
-20295,-5024,32.1208,802.233,34.2119,
-20312,-5037,50.0363,802.298,52.8593,
-20317,-5042,38.3684,802.348,40.914,
-20321,-5050,37.6122,802.394,40.2102,
-20324,-5059,38.7133,802.442,41.2772,
-20327,-5069,39.0399,802.49,42.0964,
-20330,-5077,41.3018,802.538,43.6685,
-20332,-5089,42.5146,802.586,44.789,
-20333,-5108,60.5778,802.652,62.998,
-20335,-5124,33.7215,802.702,36.1622,
-20336,-5144,32.6244,802.748,34.7998,
-20337,-5163,32.833,802.795,35.1506,
-20339,-5183,33.1105,802.842,35.3877,
-20339,-5204,35.3075,802.891,37.9128,
-20339,-5233,51.9917,802.955,55.3059,
-20340,-5252,38.2537,803.003,40.815,
-20342,-5281,38.4938,803.05,40.9697,
-20349,-5314,39.6483,803.098,42.5234,
-20359,-5344,39.8646,803.145,42.1705,
-20361,-5374,43.2286,803.196,45.6632,
-20363,-5401,42.434,803.242,44.7527,
-20371,-5438,70.1447,803.316,72.5755,
-20377,-5455,32.4456,803.356,34.9497,
-20383,-5470,33.595,803.404,35.7799,
-20388,-5479,32.8532,803.45,35.1818,
-20395,-5488,35.0406,803.5,37.4656,
-20404,-5502,35.35,803.546,37.7885,
-20411,-5513,36.5863,803.594,39.093,
-20426,-5533,54.1535,803.659,56.5606,
-20435,-5551,39.5025,803.706,41.9663,
-20450,-5568,40.6266,803.754,43.1011,
-20472,-5586,42.8452,803.803,45.3571,
-20488,-5603,40.7578,803.85,43.5387,
-20510,-5620,42.6206,803.898,45.2171,
-20531,-5643,54.2074,803.971,58.7378,
-20547,-5666,40.7029,804.022,45.9212,
-20562,-5685,38.0458,804.08,41.6192,
-20579,-5708,40.2923,804.129,42.401,
-20591,-5728,32.2784,804.167,34.3768,
-20601,-5748,31.4427,804.213,33.4184,
-20614,-5763,31.6696,804.26,33.6068,
-20628,-5780,37.028,804.313,39.0164,
-20641,-5803,38.2944,804.361,40.5999,
-20658,-5820,42.544,804.411,43.7011,
-20677,-5834,35.5992,804.451,36.793,
-20706,-5846,49.1958,804.512,51.538,
-20728,-5859,32.3243,804.557,34.8266,
-20746,-5870,32.5387,804.604,35.1598,
-20771,-5889,47.156,804.666,49.6734,
-20782,-5902,34.3823,804.715,36.9569,
-20789,-5915,34.6517,804.762,37.1563,
-20794,-5923,34.8504,804.809,37.3824,
-20798,-5932,32.9818,804.855,34.184,
-20803,-5937,33.2402,804.902,34.9648,
-20811,-5944,67.3715,804.982,72.2596,
-20818,-5945,40.6347,805.033,44.2062,
-20825,-5948,35.2551,805.075,36.9785,
-20831,-5949,29.7966,805.116,30.824,
-20845,-5950,52.7618,805.171,55.0706,
-20858,-5950,32.3323,805.212,34.7082,
-20878,-5950,34.5172,805.261,36.9151,
-20924,-5951,48.0947,805.322,50.8412,
-20956,-5954,34.3472,805.37,37.0137,
-20978,-5955,35.5985,805.418,38.3259,
-20996,-5955,35.8034,805.465,38.3765,
-21009,-5958,37.15,805.514,39.4742,
-21032,-5959,40.3682,805.564,42.8064,
-21059,-5959,40.5617,805.61,43.1143,
-21103,-5959,57.1723,805.674,60.0709,
-21143,-5959,42.3849,805.722,45.0818,
-21180,-5959,44.105,805.77,46.5472,
-21208,-5959,33.0159,805.822,35.4244,
-21240,-5959,34.2376,805.87,36.3906,
-21272,-5959,35.472,805.917,38.2262,
-21312,-5959,51.0805,805.98,54.2477,
-21338,-5959,36.3341,806.028,39.5061,
-21371,-5959,38.5934,806.076,41.455,
-21393,-5960,38.7965,806.123,41.7856,
-21430,-5962,43.1315,806.175,46.0374,
-21459,-5964,40.6486,806.22,43.4621,
-21492,-5964,42.1103,806.268,44.9378,
-21530,-5967,59.2986,806.332,62.3045,
-21550,-5967,35.5043,806.385,38.6037,
-21574,-5968,35.7656,806.432,39.0806,
-21610,-5972,35.9683,806.48,38.6253,
-21646,-5975,35.1872,806.526,38.1954,
-21682,-5980,35.2664,806.573,38.419,
-21718,-5982,36.601,806.62,39.1964,
-21767,-5985,53.2827,806.684,56.4206,
-21806,-5987,38.5304,806.732,41.1771,
-21837,-5992,41.7453,806.781,44.4261,
-21857,-5996,40.3004,806.827,43.4672,
-21871,-5999,41.8692,806.876,44.8304,
-21886,-6002,42.0257,806.924,45.0342,
-21904,-6007,58.9295,806.988,61.9343,
-21920,-6010,35.4614,807.041,38.5106,
-21962,-6020,36.4507,807.088,39.3001,
-21989,-6025,34.8138,807.133,37.5657,
-22016,-6030,35.0821,807.181,37.8816,
-22041,-6032,35.2972,807.228,38.0488,
-22071,-6038,36.5753,807.276,39.3166,
-22104,-6044,54.2016,807.34,57.2137,
-22127,-6051,40.462,807.389,42.8988,
-22148,-6059,39.6274,807.435,42.4494,
-22171,-6069,42.9068,807.484,46.1012,
-22187,-6079,34.9036,807.523,36.0457,
-22211,-6097,44.4463,807.58,47.1077,
-22226,-6109,34.7793,807.632,37.5037,
-22251,-6126,48.2498,807.693,50.9695,
-22269,-6145,34.6012,807.742,37.3025,
-22284,-6165,34.695,807.788,37.3157,
-22299,-6182,35.0084,807.836,37.7878,
-22314,-6197,36.2645,807.884,39.3434,
-22336,-6210,38.5715,807.933,41.5067,
-22365,-6227,55.1894,807.997,58.0337,
-22384,-6243,40.3671,808.044,43.0644,
-22406,-6259,40.5471,808.091,42.5223,
-22426,-6276,38.6444,808.136,39.8635,
-22440,-6290,34.8442,808.178,35.8877,
-22463,-6309,40.1483,808.231,41.9043,
-22490,-6332,42.4732,808.28,44.2769,
-22526,-6374,70.4009,808.355,74.6827,
-22553,-6397,41.4645,808.406,43.9302,
-22570,-6415,32.8436,808.443,35.4999,
-22585,-6438,34.8632,808.49,37.4246,
-22599,-6454,35.0681,808.538,37.6324,
-22617,-6475,38.3933,808.588,40.7828,
-22638,-6498,53.1203,808.65,55.9719,
-22657,-6519,39.2466,808.698,41.934,
-22677,-6531,39.4343,808.745,41.768,
-22699,-6537,40.8825,808.793,43.3514,
-22719,-6540,42.0367,808.842,44.7783,
-22739,-6542,45.1024,808.891,47.627,
-22755,-6544,33.6152,808.942,35.9463,
-22799,-6547,46.0909,809.002,48.9128,
-22815,-6548,34.3779,809.052,36.6831,
-22828,-6548,33.4858,809.098,36.2381,
-22841,-6548,35.8525,809.146,38.4454,
-22856,-6545,38.1301,809.196,40.5632,
-22874,-6542,37.2941,809.242,39.7352,
-22897,-6540,37.5745,809.289,40.2066,
-22925,-6532,55.193,809.354,57.7239,
-22944,-6523,40.3792,809.401,42.89,
-22962,-6514,41.6507,809.449,44.491,
-22982,-6493,45.7852,809.5,47.8745,
-22993,-6470,33.1999,809.55,35.5706,
-23005,-6439,33.4077,809.597,35.8221,
-23017,-6400,47.0157,809.658,49.6393,
-23019,-6376,33.3,809.706,35.5025,
-23023,-6356,33.492,809.753,35.733,
-23029,-6336,36.818,809.803,39.2272,
-23035,-6325,36.8542,809.849,39.1128,
-23047,-6300,38.1789,809.898,40.8586,
-23057,-6290,38.4655,809.945,40.7916,
-23071,-6275,56.1138,810.01,58.4999,
-23080,-6264,42.3581,810.058,44.8117,
-23092,-6252,43.163,810.106,45.937,
-23101,-6243,43.9819,810.154,46.4714,
-23107,-6233,33.1501,810.205,35.5186,
-23114,-6223,33.4371,810.252,35.8378,
-23119,-6217,32.5493,810.298,34.9589,
-23124,-6210,43.0945,810.356,44.1149,
-23128,-6203,47.4273,810.406,48.9407,
-23132,-6198,32.6472,810.454,34.3812,
-23134,-6195,35.9526,810.504,38.2236,
-23136,-6190,37.0676,810.552,39.313,
-23141,-6186,38.3182,810.6,40.6043,
-23145,-6177,55.005,810.664,56.9432,
-23149,-6168,45.286,810.716,47.4339,
-23150,-6162,32.6875,810.766,35.0846,
-23151,-6154,32.848,810.813,35.0007,
-23154,-6146,33.0155,810.86,35.4592,
-23155,-6139,33.2758,810.907,35.8862,
-23156,-6133,33.5448,810.954,36.9331,
-23158,-6113,50.1781,811.018,52.5023,
-23158,-6099,34.3046,811.064,36.3481,
-23159,-6082,35.5296,811.112,37.5829,
-23160,-6042,37.8289,811.161,38.9783,
-23161,-6028,32.9606,811.203,34.029,
-23162,-6016,36.2047,811.253,37.8454,
-23162,-6004,40.5134,811.304,42.3193,
-23166,-5989,66.4178,811.377,70.8847,
-23168,-5982,36.6955,811.425,39.0534,
-23175,-5966,32.7491,811.468,35.0498,
-23180,-5961,32.9781,811.516,35.615,
-23186,-5956,33.1676,811.562,35.5919,
-23193,-5953,35.5142,811.611,38.2936,
-23223,-5943,51.1062,811.674,53.9688,
-23251,-5938,37.3351,811.722,39.8532,
-23313,-5924,37.5221,811.769,40.0889,
-23336,-5916,38.9607,811.817,41.6404,
-23361,-5903,40.0764,811.866,42.8071,
-23388,-5888,42.3317,811.915,44.8403,
-23419,-5869,42.2005,811.961,44.5078,
-23460,-5838,59.5321,812.026,62.0157,
-23488,-5811,43.2396,812.073,45.761,
-23508,-5787,33.7028,812.124,36.3297,
-23525,-5771,32.8414,812.17,35.1378,
-23545,-5750,35.2096,812.22,37.4418,
-23558,-5736,34.3318,812.265,36.7392,
-23577,-5721,36.6079,812.314,39.0436,
-23605,-5694,53.2401,812.378,55.8114,
-23629,-5669,38.4567,812.425,40.9946,
-23651,-5641,40.705,812.474,43.442,
-23670,-5615,42.0418,812.523,44.5998,
-23682,-5592,41.9751,812.57,44.5141,
-23694,-5569,41.912,812.617,44.384,
-23709,-5529,65.9299,812.687,68.5261,
-23716,-5506,35.3896,812.734,37.1911,
-23722,-5491,30.5667,812.776,32.5618,
-23732,-5478,32.7846,812.825,34.585,
-23742,-5465,32.9803,812.873,35.1345,
-23753,-5455,33.3146,812.92,35.4779,
-23764,-5449,36.5581,812.969,39.2206,
-23776,-5443,54.2236,813.034,56.6779,
-23784,-5441,40.4716,813.082,43.361,
-23785,-5440,42.8236,813.131,45.3703,
-23787,-5440,50.0715,813.187,55.075,
-23787,-5440,41.5345,813.239,46.4387,
-23788,-5440,39.891,813.286,44.3249,
-23788,-5440,51.5981,813.345,55.1571,
-23788,-5440,39.4995,813.393,42.9985,
-23788,-5440,37.6335,813.438,41.2805,
-23788,-5440,38.9094,813.486,40.9275,
-23788,-5440,32.9719,813.527,35.7114,
-23788,-5440,34.2134,813.576,36.5035,
-23788,-5440,36.4115,813.624,38.9787,
-23788,-5440,66.4856,813.701,69.0806,
-23788,-5440,33.6698,813.746,36.1032,
-23788,-5440,33.2937,813.793,35.4981,
-23788,-5440,27.9618,813.835,29.712,
-23788,-5441,37.7581,813.875,39.2103,
-23788,-5442,53.5576,813.938,55.8026,
-23788,-5445,34.6235,813.981,37.1313,
-23788,-5447,47.2283,814.041,49.8486,
-23789,-5450,34.5114,814.09,37.3113,
-23790,-5453,34.6697,814.137,37.2292,
-23790,-5458,35.8818,814.185,38.4483,
-23791,-5462,37.1365,814.234,38.1884,
-23792,-5466,32.2418,814.276,33.3011,
-23796,-5477,66.2777,814.356,70.5438,
-23798,-5483,42.6572,814.41,47.1333,
-23798,-5486,35.1433,814.466,38.1664,
-23799,-5491,35.3632,814.513,38.4886,
-23800,-5498,34.5894,814.558,37.5847,
-23801,-5506,36.7868,814.607,39.5596,
-23802,-5515,34.9461,814.652,36.7329,
-23804,-5522,31.1286,814.696,33.2589,
-23805,-5527,32.3829,814.744,34.5103,
-23808,-5535,35.6784,814.793,38.5579,
-23809,-5541,36.8418,814.841,39.3731,
-23812,-5557,39.0872,814.891,41.9843,
-23814,-5565,38.4879,814.937,40.8392,
-23817,-5572,39.5721,814.985,42.4032,
-23821,-5580,58.2206,815.05,60.5584,
-23823,-5585,43.2418,815.098,45.7874,
-23826,-5591,43.4702,815.145,45.9032,
-23828,-5593,35.0142,815.199,37.8604,
-23832,-5599,33.2582,815.244,35.4537,
-23834,-5604,33.521,815.291,36.1714,
-23837,-5612,50.1019,815.354,52.6947,
-23840,-5616,34.2896,815.401,37.1101,
-23843,-5620,35.7125,815.449,38.6015,
-23845,-5624,38.8621,815.498,41.4128,
-23850,-5631,50.3625,815.557,52.698,
-23851,-5634,33.6386,815.603,36.3858,
-23853,-5636,33.7376,815.649,35.9863,
-23854,-5638,43.2048,815.706,46.044,
-23857,-5641,44.9928,815.755,47.3115,
-23858,-5646,33.7629,815.805,36.119,
-23858,-5647,32.9382,815.851,35.4185,
-23858,-5648,33.1431,815.899,37.1852,
-23858,-5650,33.4154,815.946,35.8258,
-23858,-5651,33.7303,815.993,36.2641,
-23859,-5654,52.293,816.058,54.5864,
-23859,-5654,37.5107,816.106,40.0603,
-23859,-5654,37.7783,816.153,40.3946,
-23860,-5655,49.2493,816.211,53.5916,
-23860,-5655,40.8484,816.265,45.6148,
-23861,-5656,41.8699,816.314,46.202,
-23861,-5656,43.5395,816.377,49.0829,
-23861,-5656,39.9214,816.435,41.9982,
-23862,-5657,32.0479,816.475,33.5958,
-23862,-5657,30.2328,816.52,32.285,
-23862,-5657,41.7214,816.578,44.3246,
-23862,-5657,32.5482,816.616,35.3449,
-23862,-5657,33.9436,816.663,36.5288,
-23862,-5657,45.4407,816.722,47.8994,
-23862,-5657,32.7344,816.772,35.5505,
-23862,-5657,32.8517,816.818,35.7847,
-23862,-5657,33.0687,816.866,35.5648,
-23862,-5657,32.3517,816.912,34.0737,
-23863,-5658,43.8697,816.97,46.2837,
-23866,-5659,33.1768,817.022,34.7441,
-23867,-5659,29.4008,817.065,31.2375,
-23868,-5659,30.4945,817.113,32.9994,
-23870,-5659,42.0411,817.171,44.7868,
-23874,-5660,32.4137,817.209,35.0153,
-23877,-5660,36.2117,817.259,37.5345,
-23879,-5661,30.4575,817.3,31.5663,
-23884,-5661,61.3768,817.378,63.7564,
-23886,-5663,33.6764,817.428,36.024,
-23890,-5663,33.8278,817.474,36.1817,
-23893,-5664,33.0405,817.521,35.4427,
-23896,-5664,34.305,817.57,36.4921,
-23897,-5665,33.5067,817.616,36.167,
-23903,-5665,32.6142,817.662,35.023,
-23907,-5666,46.254,817.722,48.7149,
-23912,-5668,32.4276,817.771,34.6565,
-23916,-5669,33.7493,817.819,36.4525,
-23921,-5670,35.9386,817.867,38.8852,
-23928,-5672,36.1897,817.915,38.8471,
-23937,-5673,36.3803,817.962,38.9098,
-23944,-5673,37.6716,818.01,40.1017,
-23949,-5676,54.427,818.074,57.0026,
-23952,-5677,40.7212,818.122,43.2624,
-23954,-5677,42.7602,818.171,45.8296,
-23956,-5679,41.4451,818.218,44.0372,
-23956,-5680,44.388,818.266,46.7444,
-23956,-5681,44.5012,818.314,46.9211,
-23956,-5684,46.1679,818.378,48.9638,
-23955,-5685,34.4611,818.428,36.9726,
-23955,-5686,33.6654,818.474,36.6274,
-23959,-5689,34.9047,818.522,37.7306,
-23965,-5695,36.0882,818.57,38.3127,
-23970,-5699,38.379,818.619,40.8421,
-23985,-5701,38.5557,818.666,41.1086,
-24000,-5706,57.3039,818.732,59.8671,
-24012,-5707,40.984,818.778,43.5768,
-24021,-5708,42.7419,818.826,45.264,
-24030,-5709,42.0337,818.873,44.8055,
-24034,-5710,44.9774,818.923,47.6747,
-24035,-5710,32.4903,818.972,34.8493,
-24036,-5711,49.1218,819.036,51.5574,
-24037,-5712,34.3611,819.083,37.0401,
-24037,-5712,34.6063,819.13,37.4583,
-24038,-5713,44.0189,819.187,48.256,
-24038,-5713,40.5357,819.245,44.9957,
-24038,-5713,38.018,819.29,41.7893,
-24038,-5714,38.9336,819.337,40.888,
-24039,-5716,49.4659,819.395,52.2762,
-24039,-5716,34.6693,819.442,37.5254,
-24039,-5716,34.8346,819.489,37.7779,
-24039,-5717,35.0054,819.537,37.9487,
-24040,-5720,35.2613,819.583,37.8981,
-24042,-5724,36.469,819.631,39.0765,
-24043,-5729,34.6081,819.676,37.3601,
-24046,-5736,52.3388,819.741,55.0567,
-24047,-5740,37.4957,819.788,40.3975,
-24047,-5744,38.8064,819.836,41.5583,
-24050,-5749,40.0277,819.885,42.8456,
-24051,-5754,43.3236,819.935,45.9839,
-24053,-5759,35.714,819.989,38.2603,
-24057,-5764,43.1286,820.044,46.1232,
-24059,-5768,43.6344,820.092,46.4571,
-24060,-5772,34.7544,820.144,37.4726,
-24063,-5775,34.9358,820.191,37.76,
-24065,-5780,36.1949,820.24,38.772,
-24065,-5782,35.3368,820.285,37.8791,
-24067,-5784,35.5732,820.332,36.7707,
-24068,-5786,44.1076,820.388,47.4658,
-24070,-5787,32.2894,820.438,34.2658,
-24072,-5789,44.87,820.497,47.5537,
-24074,-5791,36.2707,820.552,39.1891,
-24077,-5793,35.7033,820.597,38.5634,
-24082,-5794,34.5935,820.643,37.2087,
-24085,-5795,34.8079,820.69,37.9571,
-24092,-5799,45.3263,820.748,48.3432,
-24095,-5801,36.682,820.801,39.2429,
-24102,-5805,34.868,820.846,37.4528,
-24114,-5806,35.0359,820.894,37.8274,
-24131,-5807,32.1542,820.937,33.8153,
-24153,-5811,30.2805,820.982,31.9082,
-24179,-5819,50.0715,821.049,52.278,
-24202,-5827,47.6435,821.108,52.2039,
-24223,-5831,41.0632,821.165,45.2658,
-24239,-5833,40.5907,821.212,45.1856,
-24259,-5840,41.1082,821.26,43.203,
-24269,-5841,33.4561,821.297,35.7114,
-24283,-5842,32.6585,821.343,34.9952,
-24302,-5844,46.2547,821.404,48.5313,
-24321,-5845,33.4942,821.453,35.7686,
-24334,-5847,32.6945,821.499,35.2118,
-24346,-5848,33.9473,821.547,36.4599,
-24356,-5848,33.2135,821.594,35.5747,
-24367,-5848,35.4405,821.642,37.83,
-24380,-5850,37.6577,821.691,40.2154,
-24404,-5850,53.3464,821.754,55.7109,
-24424,-5850,39.5255,821.802,42.0059,
-24452,-5850,40.719,821.85,42.7345,
-24481,-5850,42.0015,821.899,44.5914,
-24506,-5850,41.878,821.946,44.226,
-24530,-5852,44.0588,821.995,46.5047,
-24550,-5853,45.1786,822.058,47.6861,
-24564,-5855,32.3921,822.107,34.9365,
-24577,-5857,32.5852,822.154,35.0791,
-24587,-5859,32.8194,822.201,35.4845,
-24597,-5864,34.1547,822.25,36.7289,
-24608,-5868,36.3756,822.299,39.0534,
-24622,-5872,37.5257,822.346,40.1611,
-24649,-5881,55.1923,822.411,56.5752,
-24664,-5885,33.3124,822.452,34.3046,
-24689,-5893,45.805,822.51,47.9016,
-24698,-5904,33.098,822.561,35.1949,
-24710,-5913,34.3673,822.609,36.7857,
-24717,-5921,33.4994,822.654,35.8052,
-24730,-5932,32.645,822.7,34.4765,
-24742,-5944,47.3617,822.762,49.7507,
-24752,-5955,33.5859,822.81,36.0658,
-24765,-5964,33.7688,822.857,36.2392,
-24776,-5973,35.067,822.906,37.3685,
-24793,-5980,38.324,822.956,40.8674,
-24814,-5990,37.5125,823.002,39.8488,
-24856,-6001,55.1974,823.066,58.0278,
-24886,-6012,40.4261,823.114,42.8793,
