-504,3583,39.825,35.766,42.0938,
-504,3586,41.0287,35.814,43.3906,
-505,3590,44.3356,35.864,46.5197,
-506,3593,42.6979,35.91,45.1353,
-506,3596,43.2169,35.957,45.566,
-508,3603,70.0945,36.031,73.6363,
-511,3615,37.3963,36.077,39.7957,
-513,3619,32.0307,36.117,34.4311,
-515,3624,33.2879,36.165,35.295,
-516,3628,35.6025,36.214,37.6089,
-516,3633,35.7799,36.261,38.0356,
-516,3637,46.3284,36.319,48.7318,
-516,3640,39.733,36.374,42.3009,
-517,3650,39.8672,36.421,42.2262,
-517,3654,41.1339,36.47,43.9071,
-519,3661,44.7956,36.52,47.2425,
-519,3663,32.8051,36.57,34.9354,
-519,3667,32.9946,36.618,35.1396,
-519,3672,47.6296,36.678,50.0938,
-519,3674,32.8044,36.726,35.0934,
-519,3680,34.0077,36.775,36.2484,
-520,3685,37.2457,36.824,47.5328,
-522,3690,33.808,36.883,37.2585,
-523,3694,31.9841,36.929,32.9803,
-525,3698,27.1275,36.97,29.5085,
-531,3704,64.8977,37.039,66.5974,
-536,3708,31.0128,37.084,32.7854,
-541,3712,32.1927,37.131,33.8989,
-548,3719,41.7042,37.187,46.7884,
-555,3725,40.8704,37.236,45.566,
-561,3731,37.4022,37.292,39.9954,
-568,3738,32.4701,37.334,35.0681,
-575,3743,33.6874,37.382,35.9189,
-582,3750,36.0215,37.431,38.0825,
-587,3754,35.1894,37.478,37.8179,
-593,3759,37.5019,37.526,39.9251,
-600,3762,38.684,37.574,41.3362,
-608,3766,39.8727,37.622,42.1103,
-621,3773,65.0216,37.695,69.4567,
-633,3779,41.1727,37.749,45.187,
-641,3786,38.0583,37.793,41.3608,
-654,3792,38.4677,37.839,41.6078,
-667,3800,36.6237,37.884,38.8497,
-674,3803,34.8105,37.929,37.3773,
-685,3808,35.0568,37.977,37.5939,
-698,3817,53.7826,38.042,56.4539,
-703,3820,37.9733,38.088,40.701,
-708,3823,38.1573,38.136,40.7076,
-713,3825,39.3892,38.184,41.0991,
-723,3829,48.7354,38.239,50.6553,
-729,3830,32.0519,38.286,33.8307,
-732,3832,33.2754,38.334,35.4501,
-742,3834,41.6819,38.388,43.7337,
-743,3834,43.9976,38.438,46.1074,
-744,3834,43.8829,38.485,46.1133,
-745,3835,55.079,38.543,59.2055,
-748,3836,41.7405,38.593,45.7841,
-749,3837,42.6081,38.655,46.7371,
-749,3837,41.0837,38.716,45.7299,
-749,3837,41.2028,38.764,45.879,
-752,3839,37.8069,38.821,40.7179,
-757,3841,32.9444,38.863,35.1927,
-795,3846,33.1959,38.911,35.4431,
-824,3852,33.3674,38.957,36.1186,
-849,3857,31.4908,39.002,32.5244,
-865,3862,26.6397,39.044,27.8408,
-888,3868,38.7342,39.087,39.8833,
-908,3875,52.2992,39.148,55.9004,
-917,3880,37.4997,39.195,39.4904,
-922,3884,32.4698,39.237,34.7305,
-932,3892,34.9171,39.286,36.8605,
-943,3899,51.5237,39.35,53.9541,
-953,3903,37.7625,39.398,40.0512,
-961,3907,37.9795,39.445,40.5232,
-971,3912,39.2554,39.494,41.7643,
-985,3917,40.4364,39.542,42.5637,
-1000,3925,43.7667,39.591,45.8992,
-1015,3930,43.6183,39.638,45.742,
-1038,3939,62.1557,39.704,64.8255,
-1051,3945,34.8196,39.754,37.4026,
-1063,3950,35.1821,39.802,37.8028,
-1079,3956,34.3867,39.848,37.0866,
-1094,3961,37.6335,39.897,40.2033,
-1109,3967,37.8215,39.944,39.5299,
-1122,3971,31.9082,39.985,32.9177,
-1153,3977,61.9057,40.062,65.8229,
-1171,3982,42.4538,40.121,47.0366,
-1189,3986,41.6203,40.182,46.1232,
-1207,3989,40.0112,40.229,42.6924,
-1218,3991,33.5727,40.268,36.182,
-1228,3994,32.8686,40.314,35.2188,
-1234,3996,42.1884,40.37,46.5586,
-1240,3999,38.7822,40.416,41.9879,
-1240,3999,36.3953,40.46,39.8774,
-1243,4000,39.8694,40.508,44.0717,
-1245,4001,38.0539,40.555,39.7561,
-1249,4004,45.4212,40.607,48.5481,
-1253,4006,37.9934,40.663,41.3135,
-1257,4008,42.195,40.714,46.5289,
-1260,4009,37.6394,40.771,41.7794,
-1263,4010,38.8848,40.819,42.8379,
-1271,4014,37.0584,40.865,40.3884,
-1277,4015,37.2842,40.911,40.406,
-1281,4017,37.5386,40.958,41.2061,
-1283,4018,37.6496,41.005,39.1374,
-1288,4019,43.0487,41.058,44.6064,
-1291,4019,56.6181,41.118,58.9969,
-1292,4019,35.6568,41.159,37.9154,
-1295,4020,34.8805,41.205,37.7512,
-1295,4020,36.1446,41.254,38.7793,
-1295,4020,38.4252,41.302,40.9264,
-1295,4020,55.0277,41.366,57.6917,
-1296,4021,40.2685,41.414,42.5531,
-1296,4021,43.582,41.463,45.9344,
-1296,4022,42.4226,41.509,44.8381,
-1297,4023,43.1242,41.557,45.3325,
-1298,4023,44.7373,41.606,47.343,
-1300,4025,33.528,41.656,35.7513,
-1303,4027,48.1065,41.718,50.8826,
-1303,4027,36.4712,41.768,38.7829,
-1304,4028,35.6308,41.814,38.1327,
-1306,4028,46.0158,41.872,50.2643,
-1306,4028,37.4466,41.925,41.7981,
-1307,4029,37.7112,41.972,41.4542,
-1309,4031,38.2401,42.02,41.2823,
-1311,4031,47.6919,42.076,51.145,
-1315,4031,38.051,42.129,41.0261,
-1317,4032,37.2332,42.175,40.4529,
-1322,4034,37.5389,42.222,40.6963,
-1323,4035,37.6548,42.269,40.8223,
-1325,4035,37.9388,42.315,41.179,
-1330,4037,55.5706,42.38,58.5549,
-1331,4037,38.8097,42.426,42.1213,
-1331,4037,39.9734,42.474,41.8637,
-1333,4037,46.4149,42.527,48.8062,
-1333,4037,32.6959,42.576,35.1854,
-1335,4037,33.8256,42.623,36.0435,
-1340,4037,35.0714,42.672,37.1849,
-1343,4037,42.5271,42.726,44.892,
-1344,4037,43.1315,42.774,45.3879,
-1344,4037,33.0866,42.826,35.4629,
-1347,4037,33.2406,42.873,35.523,
-1350,4037,33.4821,42.92,35.6447,
-1356,4037,34.7214,42.967,38.5964,
-1361,4037,34.8962,43.014,35.9408,
-1369,4037,44.4323,43.071,45.7002,
-1382,4037,61.0414,43.135,64.9615,
-1392,4037,41.562,43.193,45.6283,
-1399,4037,41.6569,43.241,45.8457,
-1409,4037,41.4033,43.302,45.9135,
-1421,4040,43.2411,43.352,47.457,
-1434,4040,39.1619,43.409,41.5085,
-1440,4040,33.1889,43.45,35.4621,
-1444,4039,33.4077,43.497,35.8027,
-1450,4038,32.5948,43.543,34.787,
-1454,4038,32.752,43.589,36.4547,
-1459,4038,34.014,43.638,36.6296,
-1463,4038,33.2311,43.684,35.8393,
-1468,4038,36.4928,43.734,39.0062,
-1471,4038,36.7916,43.781,39.3155,
-1476,4038,38.9479,43.829,41.0939,
-1483,4038,40.16,43.878,42.4615,
-1497,4035,42.4421,43.927,44.6556,
-1510,4035,41.2955,43.973,43.8884,
-1529,4032,59.3664,44.038,61.6158,
-1540,4029,44.5676,44.086,46.9317,
-1547,4028,33.9066,44.136,36.0189,
-1562,4023,33.0148,44.183,35.7173,
-1567,4022,34.3428,44.231,36.5207,
-1568,4022,33.5584,44.277,36.2157,
-1570,4021,34.7379,44.325,37.3362,
-1572,4017,53.4124,44.39,55.5379,
-1573,4016,38.7459,44.438,41.0947,
-1574,4015,38.8933,44.485,41.4341,
-1575,4012,45.2963,44.538,48.0416,
-1575,4011,33.5771,44.589,35.8294,
-1576,4010,33.8333,44.636,36.0963,
-1576,4009,35.0362,44.684,37.978,
-1576,4009,48.521,44.744,51.24,
-1576,4009,34.864,44.793,37.6067,
-1577,4008,37.0822,44.842,39.7942,
-1578,4007,36.3136,44.888,39.034,
-1579,4006,36.5247,44.935,39.2686,
-1582,4005,37.7768,44.983,40.855,
-1586,4003,49.6617,45.042,51.5435,
-1589,4002,37.978,45.092,40.0314,
-1597,3999,40.2736,45.142,42.552,
-1600,3997,49.7386,45.198,52.5243,
-1602,3996,34.9446,45.245,37.8589,
-1603,3996,35.0494,45.293,37.3098,
-1604,3996,32.2678,45.337,34.2969,
-1605,3996,47.0483,45.398,49.7614,
-1605,3996,35.1337,45.449,37.7317,
-1606,3995,35.3833,45.496,38.1954,
-1606,3991,37.635,45.544,40.3191,
-1607,3988,38.8676,45.592,41.6104,
-1608,3985,39.0974,45.64,43.1542,
-1614,3979,40.3125,45.688,43.012,
-1624,3969,59.0343,45.754,61.7045,
-1629,3962,41.7376,45.8,44.2711,
-1634,3946,44.0739,45.848,46.8273,
-1638,3937,34.7991,45.9,37.6474,
-1640,3932,35.03,45.948,37.5983,
-1642,3926,35.2496,45.995,37.933,
-1645,3923,46.8734,46.053,48.3586,
-1648,3919,26.9531,46.095,28.1843,
-1651,3909,59.5082,46.159,61.9105,
-1653,3904,34.1324,46.197,36.8627,
-1653,3899,36.8414,46.245,39.7788,
-1653,3898,38.9614,46.295,41.3527,
-1654,3891,39.2177,46.342,41.54,
-1655,3877,56.8608,46.406,59.0589,
-1655,3873,42.2023,46.454,44.5723,
-1656,3867,43.1227,46.502,45.5426,
-1656,3862,43.5494,46.549,46.3493,
-1657,3858,56.2534,46.61,58.2668,
-1659,3855,32.023,46.647,33.7838,
-1661,3849,33.3465,46.695,35.678,
-1663,3839,50.0707,46.758,52.6163,
-1666,3833,35.1484,46.806,37.3399,
-1668,3831,35.4068,46.853,38.3893,
-1671,3823,39.7209,46.903,42.0645,
-1672,3819,38.964,46.95,41.2552,
-1675,3811,40.0299,46.998,42.3801,
-1676,3804,56.9641,47.062,59.3836,
-1678,3798,43.0663,47.11,45.5693,
-1681,3792,44.2256,47.158,46.4813,
-1685,3786,55.9008,47.217,58.2353,
-1685,3779,32.4899,47.255,34.9266,
-1686,3774,33.0177,47.303,35.391,
-1688,3767,33.2142,47.35,35.604,
-1688,3766,49.96,47.414,52.4591,
-1690,3755,36.1175,47.462,38.5971,
-1693,3748,39.4368,47.512,41.786,
-1693,3748,37.7292,47.557,40.1732,
-1693,3748,39.9577,47.605,42.4912,
-1694,3743,41.0709,47.654,43.4071,
-1694,3743,42.3424,47.702,44.8095,
-1694,3742,58.6069,47.766,61.1646,
-1694,3742,45.187,47.815,47.5076,
-1694,3742,32.5346,47.864,34.9607,
-1694,3742,32.7395,47.91,35.0036,
-1694,3742,33.0438,47.958,35.8367,
-1694,3742,34.1386,48.006,36.5614,
-1695,3738,51.0563,48.07,53.6276,
-1695,3731,39.1044,48.12,41.4326,
-1697,3726,38.268,48.166,40.5621,
-1697,3724,39.6212,48.214,42.3885,
-1697,3724,39.8965,48.261,42.4325,
-1697,3724,42.1338,48.31,44.4078,
-1697,3724,44.1248,48.36,46.7213,
-1697,3724,58.7118,48.423,61.2101,
-1697,3724,33.2457,48.474,35.7158,
-1697,3724,32.3822,48.52,34.9021,
-1697,3722,32.6321,48.567,34.9897,
-1697,3722,42.0722,48.623,46.2126,
-1697,3722,43.6725,48.673,47.8693,
-1697,3720,47.0406,48.738,49.3886,
-1697,3717,34.3211,48.787,36.7153,
-1697,3711,33.4367,48.833,35.8342,
-1698,3707,32.6853,48.879,34.8273,
-1698,3702,32.8565,48.925,35.3647,
-1698,3702,34.1588,48.974,36.6193,
-1698,3702,33.3099,49.02,35.7755,
-1698,3702,38.5989,49.072,39.9291,
-1699,3693,40.0057,49.121,41.3062,
-1699,3684,42.2401,49.169,43.4669,
-1698,3682,53.7298,49.227,57.0547,
-1698,3682,39.9177,49.276,43.3126,
-1695,3678,40.0973,49.324,43.2741,
-1695,3673,41.3443,49.372,44.7534,
-1694,3668,58.2847,49.436,60.5213,
-1694,3666,48.9282,49.488,53.1309,
-1691,3658,43.8825,49.545,46.3207,
-1691,3656,32.086,49.581,34.4186,
-1691,3656,33.0207,49.628,35.552,
-1691,3656,33.2593,49.675,35.7708,
-1689,3648,55.0241,49.744,59.2165,
-1688,3641,42.8782,49.796,45.5715,
-1688,3641,34.7291,49.848,37.26,
-1688,3639,32.8869,49.893,35.6975,
-1686,3638,33.0811,49.94,35.4295,
-1685,3634,33.2714,49.987,35.803,
-1684,3633,33.5441,50.034,36.1369,
-1684,3632,40.9308,50.088,43.4203,
-1683,3627,40.0878,50.135,42.8002,
-1680,3622,41.2944,50.182,43.8627,
-1680,3622,51.8352,50.239,56.1394,
-1679,3620,40.9756,50.292,44.0434,
-1678,3612,34.717,50.333,37.5191,
-1675,3609,36.417,50.38,39.0762,
-1675,3609,49.9853,50.441,52.6683,
-1675,3609,35.2532,50.488,38.7811,
-1675,3609,36.4866,50.536,39.3496,
-1674,3608,37.7244,50.584,40.7296,
-1674,3608,38.9629,50.633,42.243,
-1674,3608,42.239,50.682,44.9374,
-1672,3607,56.3242,50.744,58.9002,
-1672,3607,42.5722,50.793,45.5554,
-1672,3606,35.4519,50.847,38.1741,
-1670,3604,34.6752,50.893,37.4227,
-1670,3604,36.9539,50.942,40.5951,
-1669,3604,34.9692,50.987,36.1237,
-1667,3604,28.2337,51.027,29.4143,
-1661,3604,74.1348,51.104,76.5935,
-1661,3604,33.856,51.143,36.1872,
-1661,3604,35.4768,51.19,37.9472,
-1661,3601,38.6792,51.24,40.8308,
-1661,3601,37.816,51.286,40.1248,
-1660,3598,39.0883,51.335,41.7742,
-1657,3597,41.3384,51.383,43.6641,
-1651,3591,57.9164,51.446,60.2494,
-1650,3588,44.2483,51.496,46.5802,
-1649,3585,33.4074,51.547,35.7891,
-1649,3580,32.7608,51.593,35.2455,
-1648,3577,32.9532,51.641,35.3478,
-1647,3576,33.1691,51.687,35.656,
-1647,3576,49.8218,51.75,52.2586,
-1647,3576,36.0732,51.8,38.3629,
-1644,3574,36.3968,51.846,38.85,
-1643,3573,38.5649,51.895,41.1405,
-1642,3569,38.8716,51.942,41.2442,
-1641,3569,40.0251,51.991,42.412,
-1641,3569,42.3182,52.04,44.7105,
-1641,3569,58.7063,52.102,61.6462,
-1641,3569,37.7138,52.144,38.8771,
-1641,3569,39.269,52.193,40.8847,
-1641,3569,55.8927,52.255,58.1249,
-1641,3568,32.8858,52.295,35.1744,
-1639,3567,35.1524,52.345,37.5334,
-1639,3564,35.3892,52.391,37.9385,
-1639,3563,52.0027,52.455,54.3515,
-1639,3563,36.2088,52.502,38.7547,
-1639,3563,38.5586,52.55,40.8143,
-1638,3563,40.7967,52.599,43.3214,
-1638,3563,40.9876,52.646,43.4599,
-1636,3562,42.1866,52.695,44.465,
-1632,3560,58.6692,52.758,61.3512,
-1630,3560,45.0221,52.808,48.4257,
-1630,3560,33.3813,52.857,35.8774,
-1627,3558,36.6878,52.907,39.4328,
-1627,3558,33.8791,52.951,36.3774,
-1627,3557,34.0444,52.999,36.2506,
-1626,3556,35.3317,53.047,37.8523,
-1626,3556,62.188,53.12,66.0809,
-1623,3555,43.74,53.179,45.989,
-1621,3555,33.2941,53.216,35.6648,
-1617,3553,34.9028,53.264,37.6218,
-1617,3553,35.1458,53.312,37.9747,
-1616,3552,35.3463,53.359,38.3061,
-1616,3552,35.5457,53.405,38.404,
-1614,3551,49.1086,53.466,51.881,
-1613,3551,35.3654,53.515,38.3479,
-1613,3551,35.5717,53.561,38.53,
-1613,3551,35.7524,53.608,38.8412,
-1612,3551,37.0056,53.657,39.8855,
-1612,3551,39.3566,53.706,42.2251,
-1611,3551,54.9368,53.768,57.717,
-1611,3551,41.1848,53.817,42.9229,
-1611,3551,48.5793,53.871,53.1522,
-1611,3551,40.98,53.926,45.9516,
-1611,3551,37.6929,53.971,40.0204,
-1611,3551,35.2814,54.014,37.7218,
-1611,3549,33.4235,54.059,35.7997,
-1609,3546,46.9369,54.118,49.327,
-1607,3544,33.1427,54.168,35.5457,
-1606,3542,33.4675,54.215,35.9438,
-1602,3539,36.6875,54.264,39.0813,
-1601,3536,35.9232,54.31,38.1159,
-1601,3536,36.1472,54.358,39.3694,
-1599,3535,53.7786,54.422,56.1251,
-1597,3533,39.0058,54.47,41.3978,
-1595,3531,41.2842,54.519,43.4515,
-1593,3530,42.4945,54.567,44.9041,
-1592,3529,52.7647,54.624,55.4866,
-1590,3529,33.0863,54.667,35.5538,
-1589,3528,33.2945,54.714,35.8052,
-1587,3526,57.0979,54.784,61.0671,
-1587,3526,42.6623,54.833,45.224,
-1585,3526,32.9943,54.87,35.3712,
-1585,3526,35.582,54.918,38.3163,
-1585,3526,36.8682,54.966,39.4654,
-1584,3526,38.0726,55.015,40.5929,
-1583,3526,38.4256,55.062,40.9033,
-1582,3526,57.0268,55.128,59.3767,
-1582,3526,41.0884,55.174,43.7575,
-1581,3525,35.2825,55.215,36.5632,
-1578,3525,51.855,55.278,54.5054,
-1577,3524,35.0535,55.324,37.9267,
-1575,3521,36.2234,55.372,38.901,
-1573,3520,49.8655,55.432,52.8274,
-1572,3519,35.0777,55.48,37.7244,
-1569,3517,36.3213,55.528,39.0106,
-1568,3516,37.6126,55.576,40.6303,
-1566,3515,39.807,55.624,42.3959,
-1565,3515,41.0632,55.673,43.7436,
-1564,3514,41.257,55.72,43.8316,
-1561,3513,57.8203,55.783,60.7009,
-1559,3511,43.7062,55.832,46.3973,
-1557,3508,43.6556,55.88,46.28,
-1556,3507,34.7749,55.931,37.8802,
-1556,3507,37.0635,55.981,39.9082,
-1553,3504,35.3573,56.026,37.9319,
-1550,3503,34.5004,56.072,37.1995,
-1546,3500,52.1794,56.137,54.6293,
-1544,3499,38.4285,56.185,41.4312,
-1540,3496,40.6853,56.234,43.6337,
-1536,3495,39.8741,56.28,42.3849,
-1532,3492,41.0214,56.328,43.7465,
-1526,3490,42.3662,56.376,45.0356,
-1518,3486,58.7869,56.441,61.4036,
-1515,3486,35.3881,56.494,38.2218,
-1510,3483,37.6756,56.543,40.2095,
-1509,3482,35.8228,56.588,38.6741,
-1505,3481,36.0281,56.635,37.9319,
-1501,3479,26.9934,56.673,28.1505,
-1495,3478,43.2107,56.72,44.0841,
-1490,3478,61.905,56.785,62.7682,
-1485,3477,44.6893,56.832,45.5763,
-1482,3475,31.3317,56.88,32.1967,
-1477,3475,31.5571,56.927,32.528,
-1471,3472,32.8055,56.975,34.0261,
-1465,3469,36.0713,57.025,37.0976,
-1458,3466,39.3753,57.075,40.6054,
-1448,3464,52.9389,57.135,54.166,
-1443,3464,39.1825,57.184,40.3268,
-1435,3463,40.4492,57.232,41.8109,
-1425,3460,41.6716,57.28,42.5209,
-1410,3458,42.8856,57.328,43.7715,
-1399,3454,44.1871,57.377,45.2065,
-1383,3452,60.393,57.439,61.3706,
-1377,3449,46.0253,57.488,47.019,
-1376,3449,32.2968,57.536,33.7405,
-1372,3449,32.4958,57.583,33.5192,
-1368,3449,34.7551,57.632,35.7785,
-1365,3447,36.1292,57.681,37.0896,
-1360,3445,52.6599,57.743,54.4845,
-1358,3444,52.3289,57.806,56.6782,
-1356,3444,43.6637,57.859,48.3282,
-1356,3444,42.2756,57.921,46.4211,
-1352,3444,42.8372,57.983,46.975,
-1350,3443,41.4132,58.044,45.3934,
-1348,3442,40.8583,58.091,45.0694,
-1345,3441,40.5427,58.138,44.8326,
-1337,3441,41.9744,58.187,46.471,
-1332,3440,33.4077,58.239,34.6833,
-1324,3438,28.5416,58.281,29.808,
-1322,3438,27.4428,58.311,28.5922,
-1319,3438,27.0847,58.342,28.3617,
-1312,3436,52.606,58.399,56.8054,
-1310,3435,54.1836,58.463,58.0146,
-1308,3434,39.7799,58.512,43.9789,
-1303,3431,42.4868,58.561,46.3962,
-1301,3429,42.3438,58.622,46.5381,
-1297,3428,41.5983,58.67,43.9932,
-1293,3426,33.1409,58.707,35.4046,
-1289,3426,33.7369,58.754,35.9716,
-1287,3426,38.0799,58.806,40.4958,
-1282,3425,42.4325,58.856,44.6053,
-1279,3425,41.1841,58.902,43.5028,
-1277,3424,42.8892,58.95,45.2424,
-1272,3422,43.104,58.999,45.3527,
-1271,3421,43.6465,59.046,46.1646,
-1267,3420,47.9294,59.111,50.0594,
-1258,3419,32.9745,59.159,35.4237,
-1252,3418,33.411,59.206,35.5611,
-1247,3418,33.6265,59.253,35.9702,
-1239,3417,34.8632,59.301,37.3527,
-1235,3415,36.1182,59.35,38.5432,
-1230,3413,39.4269,59.399,41.5763,
-1228,3413,55.0886,59.462,57.6913,
-1228,3413,40.2744,59.51,42.8819,
-1227,3413,51.7725,59.567,54.1942,
-1225,3412,33.8839,59.612,36.1985,
-1225,3412,33.1369,59.659,35.788,
-1222,3410,34.2222,59.706,36.7534,
-1220,3410,32.4727,59.751,34.5667,
-1218,3410,48.0152,59.814,50.582,
-1216,3409,34.3625,59.862,36.9536,
-1211,3407,35.5776,59.91,37.8072,
-1204,3407,36.837,59.958,38.9508,
-1202,3407,39.0274,60.008,41.8153,
-1201,3407,38.3211,60.054,40.76,
-1197,3405,56.9945,60.119,59.3283,
-1192,3405,42.217,60.167,44.5108,
-1190,3405,42.199,60.214,44.6042,
-1186,3405,46.4475,60.264,48.6548,
-1183,3405,33.0133,60.314,35.2756,
-1178,3405,33.212,60.361,35.7381,
-1164,3406,33.411,60.407,35.5483,
-1155,3406,49.0987,60.47,51.6948,
-1146,3406,34.2548,60.518,36.6831,
-1139,3406,37.5452,60.567,40.3737,
-1132,3406,36.7388,60.613,39.1476,
-1127,3406,38.0312,60.662,40.5683,
-1121,3406,39.192,60.71,41.3553,
-1107,3406,40.465,60.758,43.0655,
-1100,3407,58.0667,60.822,60.5532,
-1092,3408,45.0826,60.872,47.4973,
-1092,3408,32.7406,60.921,35.0458,
-1091,3409,32.8161,60.968,35.0465,
-1090,3409,33.1893,61.016,35.6069,
-1086,3410,33.267,61.063,35.6813,
-1086,3410,49.9817,61.126,52.7534,
-1086,3410,37.2831,61.176,39.7015,
-1086,3410,35.5047,61.221,38.8409,
-1086,3410,38.6723,61.27,39.7429,
-1086,3410,33.9172,61.312,35.0659,
-1085,3411,45.3058,61.371,48.5445,
-1084,3414,37.7222,61.425,41.0562,
-1082,3415,49.2567,61.484,53.4359,
-1081,3415,37.4532,61.535,40.5885,
-1069,3415,37.6236,61.581,39.8056,
-1051,3415,31.7671,61.622,34.2339,
-1036,3415,32.0391,61.67,33.955,
-1014,3413,43.4907,61.728,47.3126,
-1000,3412,43.1234,61.79,45.5297,
-994,3412,34.8962,61.83,37.1636,
-990,3412,37.3989,61.878,39.744,
-990,3412,37.6753,61.925,40.1688,
-989,3412,39.8551,61.973,42.5432,
-988,3413,52.9568,62.033,55.0288,
-988,3413,41.3289,62.085,43.9152,
-988,3413,43.9705,62.134,46.7536,
-988,3413,33.8784,62.186,36.263,
-988,3413,33.0199,62.233,35.6722,
-988,3414,33.2193,62.279,35.31,
-988,3414,34.5121,62.327,36.6834,
-988,3414,33.6984,62.373,36.3092,
-988,3414,35.0032,62.422,37.3894,
-988,3414,60.8879,62.494,65.1833,
-988,3414,38.1477,62.549,41.2772,
-988,3414,33.3659,62.591,35.7748,
-988,3414,35.5868,62.64,38.0048,
-988,3414,33.8237,62.685,36.925,
-988,3414,32.9422,62.732,35.4061,
-988,3414,33.1222,62.778,35.5813,
-988,3414,54.931,62.846,58.9145,
-988,3414,42.3343,62.898,45.669,
-988,3414,38.7533,62.955,42.7148,
-988,3414,35.8056,62.999,37.6969,
-988,3414,31.0458,63.042,32.6838,
-988,3414,29.1526,63.086,30.8112,
-988,3414,62.2917,63.151,66.3668,
-988,3414,40.2238,63.207,42.6033,
-988,3414,34.2559,63.247,36.6384,
-988,3414,32.3283,63.292,34.7049,
-988,3414,40.8836,63.347,46.0572,
-988,3414,37.554,63.393,39.9504,
-988,3414,33.1046,63.434,35.692,
-988,3414,47.6487,63.494,50.0102,
-988,3414,34.8757,63.544,37.2402,
-988,3414,33.138,63.59,35.4171,
-988,3414,35.3775,63.638,37.7068,
-988,3414,35.6359,63.685,38.1932,
-988,3414,37.0302,63.734,39.8195,
-988,3415,38.0682,63.782,40.4525,
-988,3415,63.9898,63.855,68.26,
-988,3415,41.4183,63.91,45.8336,
-988,3415,40.3598,63.957,44.3385,
-988,3415,36.9294,64,39.7477,
-988,3415,37.9333,64.046,39.8331,
-988,3415,41.2197,64.097,45.5257,
-988,3415,56.9517,64.16,60.9648,
-988,3415,37.3494,64.205,40.7776,
-988,3415,38.8035,64.251,40.5753,
-988,3415,31.1371,64.29,33.389,
-988,3415,35.5996,64.34,36.8183,
-988,3415,47.0479,64.399,51.4764,
-988,3415,42.5051,64.457,46.5128,
-988,3415,42.0777,64.519,44.6017,
-988,3415,32.6816,64.557,35.1414,
-988,3415,41.5147,64.612,45.4033,
-988,3415,37.2857,64.655,40.6149,
-988,3415,36.7978,64.7,38.5586,
-988,3415,31.9104,64.742,34.0154,
-988,3415,54.7583,64.812,58.1275,
-988,3415,38.8885,64.858,42.4849,
-988,3415,39.0894,64.906,42.4314,
-988,3415,39.2715,64.953,42.5989,
-988,3415,43.6619,65.004,45.7207,
-988,3415,37.8912,65.045,40.3917,
-988,3415,39.9863,65.093,42.4571,
-988,3415,57.6374,65.158,60.1317,
-988,3415,41.9073,65.205,44.421,
-988,3415,42.8848,65.254,45.4018,
-988,3415,45.352,65.303,47.7308,
-988,3415,40.7791,65.359,45.2871,
-988,3415,40.5537,65.408,44.7695,
-988,3415,41.2285,65.456,43.3159,
-988,3415,58.0311,65.518,62.082,
-988,3415,41.4883,65.579,45.7049,
-988,3415,41.2362,65.627,45.6144,
-988,3417,41.3168,65.688,45.3853,
-988,3417,40.6911,65.735,45.2229,
-988,3417,40.27,65.782,43.0388,
-988,3418,34.3384,65.822,37.1588,
-987,3420,34.9769,65.87,37.6474,
-987,3420,36.2205,65.918,38.957,
-986,3421,34.2669,65.963,37.0588,
-986,3421,34.577,66.01,37.2369,
-986,3421,34.8094,66.056,37.6111,
-986,3422,35.9375,66.105,38.6462,
-985,3423,53.6994,66.169,56.3135,
-985,3423,40.0031,66.218,42.7741,
-985,3423,40.1541,66.265,42.9721,
-985,3423,40.4041,66.312,43.1982,
-985,3424,41.5807,66.36,44.2076,
-985,3424,42.4552,66.408,45.5118,
-985,3425,35.2847,66.463,37.9989,
-985,3425,46.8522,66.521,49.6349,
-985,3425,34.0455,66.571,36.903,
-985,3425,35.2573,66.619,37.9531,
-985,3429,34.5011,66.665,37.1665,
-985,3431,35.6791,66.712,38.294,
-985,3434,36.9052,66.76,39.486,
-985,3439,55.5874,66.826,58.1568,
-984,3444,39.7818,66.872,42.327,
-984,3451,41.069,66.921,43.6058,
-984,3455,42.3277,66.969,44.852,
-984,3460,41.4762,67.016,44.2223,
-984,3471,42.1056,67.064,44.6959,
-984,3474,36.2234,67.119,39.03,
-984,3478,46.6858,67.176,49.6038,
-984,3479,34.9776,67.227,37.6511,
-984,3482,35.1334,67.274,37.8824,
-984,3486,35.449,67.321,38.0953,
-984,3489,37.6698,67.37,39.5747,
-984,3492,31.6707,67.41,32.9353,
-984,3493,44.2766,67.47,46.74,
-984,3494,52.429,67.526,54.8049,
-984,3495,50.2672,67.585,54.6055,
-984,3496,40.5537,67.638,45.8072,
-984,3499,40.6728,67.686,45.1584,
-984,3500,42.5264,67.749,47.2235,
-984,3500,42.0524,67.811,47.1747,
-984,3500,40.6739,67.872,44.8198,
-985,3501,41.7141,67.92,45.7339,
-985,3504,41.4649,67.982,45.4715,
-987,3508,42.9438,68.031,44.7047,
-987,3509,31.9423,68.067,33.8806,
-987,3510,42.2584,68.123,45.0503,
-987,3513,33.7834,68.163,36.5376,
-987,3517,34.4908,68.209,37.6313,
-988,3523,34.6697,68.256,37.3139,
-988,3531,34.8548,68.303,37.4143,
-991,3535,36.0083,68.351,38.9699,
-992,3539,35.3907,68.397,38.6213,
-994,3544,35.4457,68.444,38.5106,
-995,3545,34.6781,68.49,37.4462,
-995,3550,34.8269,68.537,37.3751,
-997,3560,35.0703,68.584,37.9931,
