-15644,22533,35.6326,608.697,37.3978,
-15649,22538,61.5205,608.77,64.0976,
-15656,22541,35.8239,608.822,38.4446,
-15665,22544,35.0238,608.869,38.0085,
-15682,22548,34.2475,608.914,37.4194,
-15709,22552,35.5006,608.962,38.5421,
-15741,22554,34.6301,609.008,37.3076,
-15783,22553,52.3308,609.073,55.1267,
-15824,22566,39.5629,609.122,42.4113,
-15869,22567,38.7991,609.168,41.6885,
-15914,22567,39.034,609.216,41.9036,
-15964,22572,41.2211,609.265,44.1483,
-16018,22580,42.3874,609.312,45.0422,
-16072,22585,43.6974,609.36,47.8374,
-16127,22587,45.4616,609.425,48.7952,
-16189,22587,34.7364,609.476,37.6236,
-16241,22587,34.9864,609.524,37.687,
-16276,22587,34.1665,609.57,37.2578,
-16299,22587,35.42,609.617,38.5044,
-16316,22587,35.6033,609.664,38.3501,
-16336,22587,36.829,609.712,39.6513,
-16373,22595,55.5075,609.778,58.6234,
-16404,22601,39.7114,609.824,43.395,
-16441,22607,40.9433,609.872,45.2149,
-16486,22621,40.701,609.921,43.5127,
-16540,22639,42.2551,609.969,45.4685,
-16604,22668,34.8475,610.022,37.444,
-16718,22700,48.3608,610.083,51.189,
-16800,22708,35.703,610.132,38.2478,
-16856,22712,34.8739,610.178,37.9476,
-16896,22714,36.1347,610.227,38.0796,
-16920,22717,29.1475,610.267,30.9336,
-16959,22725,44.5005,610.314,46.1239,
-17002,22738,33.6775,610.364,34.7045,
-17101,22768,63.2564,610.441,68.1445,
-17143,22810,37.926,610.494,40.0786,
-17192,22838,32.0592,610.535,34.1419,
-17223,22881,32.2161,610.582,34.1551,
-17258,22916,33.4825,610.629,35.7103,
-17286,22945,34.732,610.677,37.7728,
-17316,22970,32.881,610.722,35.3031,
-17354,22997,45.444,610.782,47.8187,
-17389,23024,32.7315,610.831,35.0032,
-17427,23046,33.0148,610.879,35.3507,
-17465,23057,34.2178,610.927,36.7197,
-17505,23061,36.4001,610.976,38.6279,
-17555,23061,36.8286,611.022,39.4255,
-17612,23056,54.3621,611.087,56.5496,
-17656,23053,40.5526,611.135,42.9552,
-17695,23050,40.8473,611.182,43.17,
-17716,23050,42.0264,611.231,44.6215,
-17728,23047,43.4031,611.28,44.3125,
-17739,23047,37.3531,611.32,38.4395,
-17751,23047,40.6996,611.369,42.1481,
-17771,23047,69.6125,611.445,73.8998,
-17776,23047,42.1085,611.496,46.4347,
-17781,23048,44.5778,611.561,49.3215,
-17785,23048,41.0972,611.62,45.1258,
-17791,23048,42.8295,611.669,45.2592,
-17796,23048,33.1006,611.706,35.6388,
-17802,23048,33.5188,611.752,35.7759,
-17811,23048,33.6889,611.799,35.9793,
-17818,23048,34.9919,611.848,37.2853,
-17824,23047,33.0995,611.893,35.7096,
-17834,23046,32.3558,611.939,35.0124,
-17841,23044,32.4976,611.985,34.9622,
-17846,23043,32.7729,612.032,35.1246,
-17851,23041,47.3452,612.094,49.7526,
-17853,23040,35.6029,612.144,38.1573,
-17857,23039,34.8724,612.19,37.0797,
-17859,23037,36.0523,612.239,38.6059,
-17863,23033,36.2993,612.286,38.6624,
-17863,23032,37.5961,612.334,40.0786,
-17864,23029,39.8803,612.382,42.3893,
-17865,23027,58.5102,612.448,60.9949,
-17866,23024,42.9908,612.496,46.1528,
-17868,23022,37.1486,612.552,39.9295,
-17869,23020,35.3031,612.597,37.9051,
-17869,23020,34.5836,612.643,38.2434,
-17869,23020,33.8721,612.689,35.538,
-17869,23018,47.2275,612.749,49.1859,
-17869,23016,32.4753,612.797,34.4846,
-17869,23013,34.7683,612.845,36.907,
-17870,23012,34.9681,612.892,37.319,
-17870,23012,38.276,612.943,40.8271,
-17870,23011,40.5419,612.992,43.2635,
-17870,23009,39.7843,613.038,42.3607,
-17872,23006,66.6205,613.111,70.6787,
-17872,23006,41.9659,613.165,44.4301,
-17872,23004,31.8624,613.201,34.0437,
-17872,23003,32.1395,613.249,34.6466,
-17873,23001,34.4252,613.298,36.7677,
-17873,23000,31.6447,613.342,33.7303,
-17873,22999,32.7381,613.389,33.7251,
-17873,22998,44.3092,613.448,46.103,
-17873,22998,46.9676,613.498,48.8102,
-17874,22997,46.1748,613.559,48.0713,
-17874,22997,42.7774,613.618,46.6623,
-17874,22997,40.7318,613.665,45.6426,
-17874,22997,40.4089,613.725,45.4722,
-17874,22997,40.7967,613.773,46.1616,
-17875,22996,41.2259,613.835,45.8636,
-17875,22996,41.1962,613.883,46.1224,
-17875,22996,43.1689,613.946,47.4548,
-17875,22996,40.7131,614.006,45.0642,
-17875,22996,41.3725,614.054,45.7053,
-17875,22996,41.5228,614.116,46.1888,
-17875,22996,41.1955,614.164,45.6914,
-17875,22996,43.38,614.227,47.5449,
-17875,22996,41.0338,614.288,45.3256,
-17875,22996,40.2887,614.335,42.3508,
-17875,22996,32.1355,614.372,34.3545,
-17875,22996,31.3548,614.418,33.6027,
-17875,22996,31.563,614.465,33.7131,
-17875,22996,31.7737,614.512,33.9407,
-17875,22996,41.2373,614.568,43.8726,
-17875,22996,33.2256,614.607,35.7231,
-17875,22996,33.5701,614.654,36.1135,
-17875,22996,34.8101,614.702,37.3238,
-17875,22996,58.5069,614.773,62.9958,
-17875,22996,43.1,614.836,48.6695,
-17875,22996,42.6792,614.897,45.2369,
-17875,22996,32.597,614.935,35.1532,
-17875,22996,32.9059,614.981,35.4475,
-17875,22996,33.0819,615.028,35.6663,
-17875,22996,33.3231,615.075,35.9474,
-17875,22996,34.5645,615.123,37.1654,
-17875,22996,33.793,615.169,36.2359,
-17875,22996,32.9147,615.214,35.5014,
-17875,22996,33.1171,615.262,35.6374,
-17875,22996,34.4648,615.31,36.8777,
-17875,22996,35.733,615.358,38.2258,
-17876,22994,37.8677,615.407,40.2934,
-17877,22993,63.6937,615.479,66.1047,
-17877,22993,32.9855,615.526,35.5362,
-17877,22993,33.1171,615.574,35.659,
-17877,22993,33.3975,615.621,35.9416,
-17877,22993,34.6459,615.669,37.547,
-17877,22993,32.8381,615.714,35.372,
-17877,22993,48.377,615.776,51.0607,
-17877,22993,35.6876,615.826,38.6891,
-17877,22993,34.875,615.872,37.7156,
-17877,22991,37.1152,615.921,39.9947,
-17877,22991,39.4116,615.97,42.5531,
-17877,22991,38.6312,616.016,40.7278,
-17877,22989,45.9912,616.071,50.3607,
-17877,22986,49.6906,616.136,51.7289,
-17878,22984,32.8872,616.182,35.7275,
-17878,22984,33.0342,616.229,35.4988,
-17878,22983,35.3064,616.278,37.54,
-17878,22982,33.4818,616.323,35.9845,
-17878,22981,32.6666,616.369,35.3009,
-17879,22979,47.2484,616.431,49.676,
-17879,22979,28.3976,616.474,30.1467,
-17879,22978,44.6559,616.521,46.6062,
-17879,22978,60.7687,616.585,65.1364,
-17879,22977,41.6954,616.643,44.2744,
-17879,22977,32.7179,616.681,34.8361,
-17879,22976,27.8503,616.723,29.6709,
-17879,22973,52.8655,616.78,54.6879,
-17879,22973,38.5671,616.827,40.6427,
-17879,22973,42.8779,616.878,45.0034,
-17879,22972,41.5693,616.925,43.9771,
-17879,22970,43.3027,616.973,45.5957,
-17879,22968,54.9702,617.031,57.242,
-17879,22967,33.8952,617.072,36.3283,
-17879,22965,50.5241,617.136,53.0309,
-17879,22965,34.7353,617.182,37.3282,
-17879,22963,35.9654,617.23,38.1096,
-17880,22961,36.1608,617.278,37.1614,
-17880,22961,32.2367,617.32,33.3641,
-17880,22959,34.5092,617.369,35.9104,
-17880,22956,66.6113,617.448,69.0986,
-17880,22954,33.7273,617.493,36.0394,
-17880,22951,32.9147,617.539,35.1883,
-17880,22950,33.1064,617.587,35.6967,
-17880,22949,32.31,617.632,34.4333,
-17882,22944,35.5952,617.682,38.3024,
-17882,22939,36.9001,617.73,38.6162,
-17882,22938,48.3671,617.789,50.5875,
-17882,22935,33.5481,617.836,36.1322,
-17882,22934,36.8579,617.886,39.4412,
-17882,22933,37.1028,617.934,39.8136,
-17882,22931,38.4589,617.982,40.874,
-17883,22929,42.6099,618.032,44.977,
-17883,22928,41.0529,618.078,43.6124,
-17883,22927,58.2334,618.142,60.9868,
-17883,22924,43.9628,618.19,46.5263,
-17883,22923,33.0386,618.242,35.9867,
-17883,22922,34.2988,618.29,36.9979,
-17883,22919,33.4308,618.335,35.6121,
-17883,22918,33.6225,618.382,35.9178,
-17883,22915,50.4222,618.446,52.8883,
-17883,22912,36.7007,618.494,39.1883,
-17883,22910,37.8047,618.542,40.543,
-17883,22909,40.0988,618.592,42.9746,
-17883,22908,39.3459,618.638,41.7434,
-17883,22906,40.6347,618.686,43.2631,
-17883,22904,42.7151,618.734,45.0672,
-17883,22901,58.7143,618.798,60.9879,
-17884,22896,44.5185,618.846,46.994,
-17885,22892,35.0139,618.899,37.4015,
-17885,22888,33.1739,618.944,35.718,
-17886,22885,33.4074,618.991,35.8375,
-17887,22882,34.618,619.038,36.9752,
-17887,22879,35.8243,619.086,38.1961,
-17889,22871,52.6064,619.15,55.4218,
-17891,22867,40.7927,619.2,43.49,
-17893,22861,38.9145,619.245,41.2248,
-17896,22853,40.2604,619.294,42.6693,
-17897,22847,41.5235,619.342,44.2703,
-17897,22842,42.6118,619.39,44.8146,
-17898,22831,62.0472,619.456,63.9037,
-17898,22828,27.4897,619.499,28.5805,
-17898,22827,42.765,619.545,44.3561,
-17898,22826,56.249,619.606,60.4656,
-17898,22826,41.3267,619.656,45.7057,
-17898,22826,37.0298,619.712,39.5384,
-17898,22826,34.1181,619.756,36.7359,
-17898,22824,37.4953,619.806,40.0028,
-17898,22824,39.6432,619.854,42.2185,
-17898,22824,39.9049,619.901,42.4688,
-17898,22823,41.2343,619.95,43.5732,
-17898,22822,41.4015,619.997,44.0258,
-17897,22819,44.6497,620.047,47.2502,
-17896,22818,32.9895,620.098,35.5358,
-17896,22817,54.7294,620.166,57.8255,
-17896,22812,34.809,620.208,37.716,
-17896,22811,35.015,620.256,37.8948,
-17896,22809,36.2927,620.304,39.2129,
-17896,22806,39.5406,620.354,42.7855,
-17896,22805,40.7905,620.401,43.8715,
-17895,22800,50.2016,620.458,51.4672,
-17895,22799,33.4184,620.504,34.4982,
-17895,22798,34.6045,620.551,35.7202,
-17893,22795,35.8796,620.599,36.9708,
-17889,22789,38.1485,620.649,39.7315,
-17889,22788,37.3315,620.695,38.2702,
-17888,22782,38.5931,620.743,39.6806,
-17886,22781,57.2786,620.808,58.5516,
-17884,22780,43.5508,620.857,44.8509,
-17884,22780,45.8068,620.906,47.1286,
-17877,22775,28.9844,620.951,30.2797,
-17874,22774,46.6865,621.001,48.0786,
-17873,22773,30.397,621.047,31.5164,
-17865,22770,32.678,621.095,33.6126,
-17862,22769,49.323,621.159,50.2599,
-17860,22768,35.5952,621.208,36.557,
-17857,22766,36.8176,621.255,37.7871,
-17855,22765,38.0561,621.304,39.0109,
-17853,22764,39.302,621.352,40.1886,
-17852,22763,39.5237,621.399,40.4943,
-17850,22761,56.1706,621.463,57.0953,
-17849,22760,44.5247,621.513,46.1309,
-17849,22760,43.4401,621.559,46.2265,
-17847,22758,57.9629,621.622,62.1352,
-17846,22757,40.7912,621.681,45.1658,
-17845,22757,36.2601,621.724,39.2147,
-17844,22756,35.0406,621.769,37.9725,
-17840,22755,44.5764,621.826,47.5365,
-17828,22750,34.912,621.878,37.5983,
-17825,22749,35.0414,621.926,37.8212,
-17820,22749,34.2929,621.972,36.9679,
-17817,22748,34.5443,622.019,37.3828,
-17813,22747,34.7404,622.066,37.6951,
-17805,22744,52.3748,622.13,55.2121,
-17795,22742,36.6406,622.177,39.5439,
-17792,22740,36.7688,622.224,39.7422,
-17786,22738,39.0938,622.273,42.0528,
-17780,22734,39.3987,622.32,42.088,
-17774,22730,41.6174,622.369,44.6229,
-17768,22729,43.2158,622.419,46.103,
-17758,22727,64.2171,622.487,66.704,
-17755,22726,30.8262,622.53,31.8555,
-17751,22726,26.9051,622.572,27.9508,
-17748,22725,39.0633,622.617,40.2652,
-17740,22725,56.6914,622.68,58.8738,
-17736,22724,30.5997,622.717,32.5376,
-17731,22724,30.916,622.764,32.6497,
-17724,22724,54.7393,622.834,57.1862,
-17721,22724,35.8334,622.878,38.2511,
-17713,22724,37.0643,622.927,39.3448,
-17705,22721,41.3707,622.977,43.7539,
-17701,22721,40.5178,623.023,42.8192,
-17700,22721,40.7105,623.07,43.2796,
-17690,22719,58.4094,623.135,61.1034,
-17687,22719,44.0779,623.183,45.488,
-17687,22719,38.3123,623.224,39.4544,
-17678,22718,42.0565,623.275,43.6703,
-17677,22718,45.3542,623.324,47.4207,
-17677,22718,31.6414,623.373,33.9495,
-17677,22718,32.9162,623.421,35.1209,
-17677,22718,52.5657,623.487,55.053,
-17677,22718,36.7655,623.534,38.9222,
-17670,22718,40.0508,623.585,42.7415,
-17629,22705,40.2352,623.631,42.5953,
-17597,22699,41.437,623.679,43.6054,
-17570,22695,42.7272,623.727,45.0126,
-17558,22695,43.1887,623.775,45.3754,
-17542,22695,59.0226,623.838,61.5011,
-17534,22695,34.9534,623.891,37.267,
-17527,22695,33.1229,623.936,35.5274,
-17521,22695,33.3469,623.983,35.703,
-17512,22695,34.5312,624.031,36.8579,
-17502,22695,34.8222,624.078,37.4359,
-17483,22695,52.4063,624.143,54.6971,
-17466,22695,39.7165,624.192,42.2115,
-17446,22695,38.887,624.238,41.2171,
-17425,22695,40.2003,624.287,42.6458,
-17402,22695,42.4377,624.335,44.7882,
-17384,22697,41.9945,624.382,44.3792,
-17365,22697,42.9743,624.43,45.1929,
-17337,22698,62.0872,624.496,64.3403,
-17324,22698,32.8356,624.544,35.1139,
-17313,22700,33.0496,624.592,35.6014,
-17306,22701,34.2482,624.639,36.6153,
-17301,22702,35.5047,624.687,37.8248,
-17298,22702,35.832,624.734,37.5206,
-17296,22702,33.9553,624.779,35.4731,
-17293,22704,55.7025,624.848,58.1253,
-17292,22704,39.8836,624.894,42.4347,
-17291,22704,41.1409,624.943,43.9529,
-17287,22705,42.4329,624.991,44.9235,
-17283,22705,44.3161,625.039,46.5978,
-17275,22706,45.5492,625.088,47.8316,
-17268,22707,46.4666,625.151,48.7039,
-17265,22709,32.7663,625.199,35.1744,
-17259,22710,32.9781,625.247,35.3918,
-17255,22710,34.1562,625.295,36.6197,
-17250,22710,36.4199,625.343,40.2077,
-17247,22710,38.7324,625.392,41.268,
-17239,22710,38.9461,625.439,41.2373,
-17233,22711,55.5376,625.503,57.8145,
-17229,22712,40.7391,625.55,42.0286,
-17226,22712,35.8914,625.592,37.2736,
-17223,22714,38.2053,625.642,40.0519,
-17221,22714,43.5922,625.694,44.9414,
-17217,22715,39.5464,625.736,40.66,
-17213,22715,56.2596,625.8,60.3256,
-17211,22715,54.7745,625.861,57.3512,
-17210,22715,35.9423,625.904,38.7115,
-17203,22715,39.1744,625.955,42.2995,
-17186,22715,38.4105,626.001,41.1442,
-17168,22715,39.6854,626.048,42.5663,
-17150,22714,40.8696,626.096,43.6476,
-17132,22714,58.4731,626.161,61.3193,
-17118,22714,42.7067,626.208,45.3124,
-17108,22714,45.9809,626.259,49.0371,
-17099,22714,35.3907,626.31,37.915,
-17094,22714,35.5857,626.356,38.3123,
-17091,22714,34.7918,626.402,37.536,
-17087,22714,35.0315,626.45,37.8446,
-17085,22714,50.6396,626.512,53.4813,
-17083,22714,38.9149,626.562,41.757,
-17080,22714,38.1214,626.609,40.929,
-17078,22714,38.3695,626.656,41.1295,
-17077,22714,39.571,626.704,42.4509,
-17075,22714,41.8607,626.752,44.9151,
-17074,22714,58.4354,626.817,61.2035,
-17071,22714,52.0353,626.873,54.3852,
-17068,22714,33.0203,626.916,35.5695,
-17066,22714,33.3216,626.963,35.876,
-17062,22714,33.4605,627.009,35.7678,
-17061,22714,32.671,627.055,35.0054,
-17057,22714,33.0177,627.103,35.4079,
-17053,22714,51.6058,627.168,54.122,
-17049,22714,35.7642,627.214,38.198,
-17044,22714,36.9572,627.263,39.3544,
-17041,22714,40.3088,627.313,43.2891,
-17040,22714,41.5803,627.361,44.6097,
-17037,22714,42.4846,627.408,45.4264,
-17035,22715,44.7146,627.458,48.1226,
-17030,22715,44.6834,627.52,47.3375,
-17020,22715,35.0106,627.573,37.812,
-17015,22715,35.2111,627.62,37.6496,
-17010,22715,34.4274,627.666,37.6313,
-17002,22715,34.6155,627.712,37.4418,
-16998,22715,36.9276,627.761,39.6996,
-16990,22715,53.5876,627.825,56.8941,
-16988,22715,38.7265,627.872,41.9329,
-16981,22715,40.024,627.921,43.0981,
-16976,22715,41.1563,627.969,44.0929,
-16972,22715,41.1643,628.016,43.8404,
-16971,22716,44.4019,628.066,47.6831,
-16971,22716,35.0835,628.119,38.0532,
-16971,22716,45.6122,628.176,48.5009,
-16971,22716,34.9391,628.227,37.9135,
-16971,22716,35.1396,628.275,38.0708,
-16971,22716,34.2618,628.321,37.1757,
-16966,22716,36.5277,628.37,39.4845,
-16950,22716,37.8105,628.417,40.9231,
-16924,22716,37.941,628.465,40.9235,
-16877,22719,54.6212,628.528,57.2379,
-16843,22718,40.8707,628.576,43.4947,
-16818,22717,40.1135,628.623,41.3758,
-16802,22717,36.311,628.666,37.7284,
-16784,22717,49.7584,628.726,55.6175,
-16749,22717,34.3996,628.774,36.263,
-16736,22717,41.3945,628.827,43.5237,
-16712,22717,55.9844,628.889,58.015,
-16698,22717,31.9742,628.927,33.9275,
-16680,22717,33.2069,628.975,35.1902,
-16665,22717,33.5389,629.022,35.873,
-16651,22717,34.7042,629.07,37.2145,
-16631,22720,36.9162,629.118,39.2309,
-16607,22722,53.4194,629.182,54.6209,
-16594,22725,31.6792,629.223,33.046,
-16579,22726,36.9994,629.275,38.589,
-16562,22726,39.2433,629.324,40.9345,
-16547,22728,40.4104,629.372,42.0183,
-16535,22728,39.6091,629.418,41.4048,
-16515,22728,43.9811,629.469,45.8897,
-16485,22729,70.7729,629.543,73.0293,
-16469,22730,34.9318,629.584,37.2241,
-16453,22731,34.1595,629.631,36.5387,
-16435,22732,35.3544,629.679,37.5488,
-16410,22733,35.6128,629.726,38.0308,
-16387,22733,36.7949,629.774,39.0879,
-16349,22731,54.4398,629.838,56.834,
-16323,22730,41.7757,629.888,44.0145,
-16292,22728,41.0063,629.935,43.2605,
-16258,22726,42.0352,629.982,44.285,
-16218,22725,43.3349,630.03,45.7258,
-16182,22725,44.4441,630.078,46.7265,
-16158,22725,32.9481,630.128,35.1861,
-16118,22722,49.6206,630.192,52.2116,
-16093,22722,32.7784,630.238,35.1022,
-16068,22719,34.0492,630.286,36.6505,
-16039,22718,35.2213,630.334,37.691,
-16010,22714,36.5185,630.382,38.8925,
-15983,22713,37.7578,630.43,39.9372,
-15957,22710,40.0402,630.48,42.1833,
-15924,22706,56.654,630.542,59.1567,
-15903,22703,41.8468,630.59,43.9591,
-15885,22701,43.1293,630.639,45.4528,
-15865,22697,43.4658,630.686,45.9223,
-15846,22691,44.4103,630.734,46.8188,
-15836,22689,34.9593,630.786,37.4697,
-15818,22683,48.5005,630.846,50.8995,
-15807,22680,33.7215,630.894,36.0801,
-15793,22677,34.9134,630.941,37.4018,
-15774,22672,36.1985,630.99,38.5212,
-15757,22668,37.4433,631.038,39.877,
-15744,22667,40.7047,631.088,42.9746,
-15732,22663,38.901,631.133,40.9565,
-15715,22660,57.5542,631.198,59.885,
-15703,22654,42.8504,631.246,45.1995,
-15691,22649,43.0355,631.295,45.3465,
-15680,22646,33.5584,631.346,36.6996,
-15668,22643,34.6323,631.394,37.131,
-15656,22639,32.7659,631.439,35.0223,
-15637,22635,49.4344,631.502,51.8327,
-15622,22631,34.7236,631.55,36.9114,
-15607,22627,35.876,631.598,38.0858,
-15594,22626,38.143,631.647,39.6293,
-15581,22623,32.2092,631.688,33.3656,
-15570,22623,34.5132,631.737,35.7473,
-15557,22620,49.0976,631.799,50.9178,
-15550,22619,40.4661,631.852,42.3981,
-15540,22619,54.0102,631.913,56.0562,
-15538,22618,32.0589,631.953,34.228,
-15535,22618,31.2463,631.999,33.1691,
-15534,22616,34.6037,632.049,36.8825,
-15532,22615,32.7516,632.094,35.0835,
-15529,22613,43.1971,632.152,45.4289,
-15524,22609,60.0793,632.215,62.8444,
-15522,22608,35.2466,632.268,38.5462,
-15521,22607,35.4215,632.315,38.9021,
-15519,22605,36.6776,632.363,39.3613,
-15517,22603,34.8621,632.408,37.6375,
-15516,22602,35.0516,632.456,37.801,
-15516,22602,44.5309,632.511,47.4031,
-15516,22602,34.9047,632.564,37.8802,
-15514,22602,35.0311,632.612,37.5943,
-15509,22602,36.3242,632.659,39.1246,
-15501,22602,34.4872,632.704,37.1291,
-15484,22602,35.7334,632.752,38.3717,
-15464,22601,31.8115,632.795,33.3989,
-15429,22601,69.2159,632.88,74.2616,
-15417,22601,31.9255,632.921,33.8197,
-15402,22601,33.2611,632.968,35.0377,
-15391,22601,32.4577,633.014,34.7148,
-15380,22601,32.6959,633.061,35.0194,
-15374,22599,32.9037,633.108,35.1304,
-15367,22599,33.1185,633.156,35.3841,
-15363,22598,45.6038,633.214,47.8942,
-15362,22598,32.9829,633.265,35.7228,
-15360,22598,42.3794,633.322,44.4884,
-15358,22598,29.591,633.355,31.4398,
-15356,22598,32.5284,633.404,34.4523,
-15352,22598,32.7505,633.451,34.5136,
-15342,22598,51.4174,633.517,53.7771,
-15336,22598,37.6841,633.565,39.821,
-15326,22598,51.3081,633.626,55.8506,
-15320,22597,41.6555,633.678,46.3409,
-15315,22597,40.9272,633.726,45.5675,
-15310,22597,41.463,633.788,45.8728,
-15307,22597,40.6416,633.836,45.3164,
-15303,22597,41.2538,633.897,45.5561,
-15300,22597,42.607,633.946,45.242,
-15298,22597,32.8894,633.997,35.4152,
-15297,22597,33.0921,634.045,35.6374,
-15295,22597,33.293,634.092,35.9933,
-15292,22597,33.4374,634.138,35.9529,
-15291,22597,32.704,634.184,34.9765,
-15291,22597,35.0095,634.234,37.5334,
-15290,22597,33.0811,634.279,35.4196,
-15289,22597,33.333,634.326,35.8195,
-15289,22597,33.5807,634.372,36.0941,
-15286,22597,32.708,634.418,34.949,
-15286,22597,32.9474,634.465,35.7022,
-15285,22597,46.5296,634.526,48.7919,
-15284,22597,34.8251,634.576,37.1251,
-15284,22597,32.9961,634.622,35.3291,
-15284,22597,34.1423,634.67,36.5328,
-15282,22597,30.2116,634.713,31.4237,
-15282,22597,31.5443,634.76,32.6945,
-15282,22597,42.9262,634.819,46.4109,
-15282,22597,60.2512,634.884,63.6629,
-15282,22597,37.15,634.938,40.4404,
-15282,22597,35.2378,634.983,38.1159,
-15282,22597,34.5051,635.028,37.2538,
-15281,22597,34.6965,635.075,37.5851,
-15281,22597,34.927,635.122,37.5067,
-15281,22597,36.1941,635.171,39.0747,
-15281,22597,51.7275,635.233,52.9293,
-15281,22597,28.7707,635.272,29.79,
-15281,22597,45.1134,635.32,46.5575,
-15281,22597,46.1246,635.368,47.8349,
-15281,22597,32.5442,635.416,36.0556,
-15281,22597,46.048,635.477,49.3439,
-15281,22597,44.6768,635.538,48.0848,
-15281,22597,36.9085,635.593,40.6629,
-15280,22596,37.2266,635.64,40.6266,
-15280,22596,36.3957,635.686,40.2223,
-15280,22594,37.6793,635.733,40.9367,
-15281,22592,39.5406,635.783,42.9941,
-15283,22587,37.8838,635.828,41.0338,
-15287,22584,53.6913,635.89,56.8131,
-15290,22578,41.0261,635.94,44.8579,
-15292,22572,38.0077,635.986,41.4506,
-15294,22565,41.9465,636.035,45.1309,
-15298,22555,45.1757,636.085,47.1571,
-15300,22548,32.0281,636.134,34.9604,
-15302,22542,35.3214,636.184,38.5311,
-15303,22538,44.7534,636.24,47.4951,
-15305,22534,35.1539,636.293,38.5989,
-15306,22530,35.3232,636.34,38.0964,
-15306,22527,34.5407,636.386,37.5334,
-15306,22526,36.7366,636.434,39.4123,
-15306,22524,34.9827,636.48,37.797,
-15306,22521,52.6075,636.544,56.0111,
-15306,22520,38.8698,636.592,41.978,
